timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465826524.15,-2.051395,0.053709,-0.063249,-0.042899,-0.133341,-0.060809,-0.885440,-0.053683,0.461644,0.563418,0.003314,0.582943,-101.962639,279.807526,-92.479500,,,,,,
1465826524.16,-2.055310,0.054564,-0.063331,-0.042237,-0.481566,-0.075656,-0.883585,-0.054537,0.465085,0.562936,0.009722,0.602679,-101.962639,279.807526,-92.479500,,,,,,
1465826524.17,-2.062795,0.055444,-0.063092,-0.014954,-0.836160,-0.095758,-0.880036,-0.055415,0.471662,0.548371,0.001369,0.628695,-101.962639,279.807526,-92.479500,,,,,,
1465826524.18,-2.074104,0.056282,-0.062434,0.030363,-1.226894,-0.104972,-0.874605,-0.056253,0.481562,0.507951,-0.004203,0.610311,-102.740479,279.762817,-91.750954,,,,,,
1465826524.19,-2.089156,0.057102,-0.061630,0.028870,-1.582574,-0.111258,-0.867217,-0.057071,0.494648,0.477111,0.004458,0.606533,-102.740479,279.762817,-91.750954,,,,,,
1465826524.20,-2.106936,0.057828,-0.060572,0.061599,-1.825705,-0.123538,-0.858250,-0.057796,0.509967,0.445195,-0.001088,0.596600,-104.983955,279.563934,-89.796738,,,,,,
1465826524.21,-2.126570,0.058562,-0.059230,0.083763,-1.990281,-0.127806,-0.848036,-0.058528,0.526696,0.382628,-0.002324,0.562781,-104.983955,279.563934,-89.796738,,,,,,
1465826524.22,-2.146888,0.059336,-0.057927,0.060322,-2.024212,-0.140390,-0.837122,-0.059301,0.543792,0.313853,0.000219,0.538987,-104.983955,279.563934,-89.796738,,,,,,
1465826524.23,-2.166053,0.059988,-0.056748,0.062613,-1.848036,-0.111688,-0.826515,-0.059952,0.559712,0.284920,-0.004593,0.535136,-112.613998,278.829346,-82.543053,,,,,,
1465826524.24,-2.181809,0.060666,-0.055656,0.049265,-1.459401,-0.117332,-0.817560,-0.060629,0.572642,0.247538,-0.006784,0.543554,-112.613998,278.829346,-82.543053,,,,,,
1465826524.25,-2.192020,0.061268,-0.054977,0.006287,-0.859566,-0.082817,-0.811641,-0.061229,0.580938,0.242641,-0.015461,0.567942,-112.613998,278.829346,-82.543053,,,,,,
1465826524.26,-2.195188,0.061933,-0.054853,-0.042902,-0.117446,-0.049200,-0.809764,-0.061894,0.583483,0.253703,-0.023144,0.593306,-116.082397,278.466644,-78.881325,,,,,,
1465826524.27,-2.190182,0.062857,-0.055267,-0.099367,0.705476,-0.053353,-0.812627,-0.062816,0.579389,0.241659,-0.011556,0.640597,-116.082397,278.466644,-78.881325,,,,,,
1465826524.28,-2.176772,0.063854,-0.055994,-0.118592,1.535766,-0.040484,-0.820272,-0.063811,0.568403,0.263967,-0.012209,0.681475,-116.082397,278.466644,-78.881325,,,,,,
1465826524.29,-2.156386,0.065081,-0.056839,-0.147583,2.182433,-0.049891,-0.831622,-0.065036,0.551521,0.242434,-0.013501,0.674401,-116.082397,278.466644,-78.881325,,,,,,
1465826524.30,-2.131127,0.066306,-0.058134,-0.181164,2.603933,-0.033408,-0.845218,-0.066257,0.530299,0.228870,-0.020214,0.679616,-116.361183,278.350708,-78.879883,,,,,,
1465826524.31,-2.103386,0.067314,-0.059542,-0.169263,2.802402,-0.004836,-0.859544,-0.067264,0.506616,0.234681,-0.006925,0.705741,-116.361183,278.350708,-78.879883,,,,,,
1465826524.32,-2.075590,0.068179,-0.060633,-0.129902,2.744036,-0.023591,-0.873241,-0.068126,0.482503,0.243388,-0.006062,0.694850,-112.914810,278.504791,-83.225060,,,,,,
1465826524.33,-2.050152,0.068864,-0.061485,-0.100460,2.446719,-0.022761,-0.885189,-0.068809,0.460114,0.277157,-0.022331,0.689559,-112.914810,278.504791,-83.225060,,,,,,
1465826524.34,-2.029641,0.069623,-0.061935,-0.062757,1.897833,-0.050150,-0.894393,-0.069567,0.441840,0.285247,-0.010023,0.673853,-112.914810,278.504791,-83.225060,,,,,,
1465826524.35,-2.016210,0.070330,-0.061895,-0.009353,1.136573,-0.074063,-0.900201,-0.070272,0.429767,0.286127,-0.018718,0.667081,-104.286934,278.825531,-92.852730,,,,,,
1465826524.36,-2.011865,0.071045,-0.061254,0.035310,0.200114,-0.094756,-0.902015,-0.070986,0.425829,0.267463,-0.008131,0.637785,-104.286934,278.825531,-92.852730,,,,,,
1465826524.37,-2.017280,0.071701,-0.060146,0.088430,-0.775651,-0.109873,-0.899653,-0.071640,0.430687,0.228328,-0.003052,0.611106,-104.286934,278.825531,-92.852730,,,,,,
1465826524.38,-2.031637,0.072139,-0.058468,0.145948,-1.624031,-0.115139,-0.893349,-0.072076,0.443545,0.185113,-0.001303,0.602613,-103.054756,278.662811,-94.698601,,,,,,
1465826524.39,-2.052836,0.072369,-0.056398,0.174986,-2.239894,-0.110183,-0.883732,-0.072306,0.462374,0.150745,-0.002020,0.580198,-103.054756,278.662811,-94.698601,,,,,,
1465826524.40,-2.078192,0.072480,-0.054123,0.203322,-2.590266,-0.121795,-0.871718,-0.072416,0.484627,0.117766,-0.013765,0.569328,-103.054756,278.662811,-94.698601,,,,,,
1465826524.41,-2.105109,0.072449,-0.051700,0.211713,-2.682661,-0.115885,-0.858361,-0.072385,0.507914,0.096551,-0.021960,0.575567,-110.369553,277.657745,-89.251488,,,,,,
1465826524.42,-2.131862,0.072408,-0.049112,0.219260,-2.633778,-0.132151,-0.844470,-0.072345,0.530695,0.054660,-0.021909,0.539053,-110.369553,277.657745,-89.251488,,,,,,
1465826524.43,-2.156860,0.072202,-0.046951,0.186429,-2.422586,-0.088802,-0.830954,-0.072139,0.551645,0.045309,-0.027195,0.548499,-110.369553,277.657745,-89.251488,,,,,,
1465826524.44,-2.178915,0.071941,-0.044928,0.176187,-2.104031,-0.094003,-0.818601,-0.071879,0.569847,0.033201,-0.019780,0.531746,-115.688858,277.000031,-84.428322,,,,,,
1465826524.45,-2.197138,0.071749,-0.043117,0.157502,-1.711172,-0.090099,-0.808093,-0.071688,0.584676,0.039935,-0.029173,0.543909,-115.688858,277.000031,-84.428322,,,,,,
1465826524.46,-2.211454,0.071575,-0.041493,0.130276,-1.319400,-0.075552,-0.799650,-0.071514,0.596192,0.034285,-0.019489,0.530059,-115.688858,277.000031,-84.428322,,,,,,
1465826524.47,-2.222117,0.071393,-0.040097,0.123241,-0.974331,-0.070272,-0.793258,-0.071332,0.604693,0.027603,-0.021579,0.511533,-123.065033,276.024963,-76.852325,,,,,,
1465826524.48,-2.229821,0.071174,-0.038792,0.118238,-0.701475,-0.061344,-0.788589,-0.071114,0.610795,0.030608,-0.020835,0.506163,-123.065033,276.024963,-76.852325,,,,,,
1465826524.49,-2.236000,0.070907,-0.037333,0.127973,-0.583613,-0.064202,-0.784814,-0.070847,0.615669,0.011056,-0.012862,0.446694,-123.065033,276.024963,-76.852325,,,,,,
1465826524.50,-2.241237,0.070531,-0.036370,0.092864,-0.497701,-0.024327,-0.781600,-0.070473,0.619787,0.035918,-0.027672,0.455973,-124.808922,275.680939,-75.258537,,,,,,
1465826524.51,-2.245666,0.070179,-0.035418,0.097249,-0.412733,-0.034435,-0.778866,-0.070122,0.623258,0.071438,-0.006492,0.463443,-124.808922,275.680939,-75.258537,,,,,,
1465826524.52,-2.249879,0.069756,-0.033973,0.156923,-0.427534,-0.068345,-0.776257,-0.069700,0.626552,0.079739,-0.023089,0.457188,-124.808922,275.680939,-75.258537,,,,,,
1465826524.53,-2.255691,0.069335,-0.032354,0.143884,-0.630344,-0.062829,-0.772625,-0.069279,0.631071,0.061138,-0.012981,0.392580,-126.795845,275.098633,-74.058289,,,,,,
1465826524.54,-2.264449,0.068851,-0.030965,0.133880,-0.945729,-0.048087,-0.767094,-0.068796,0.637835,0.043934,-0.024862,0.340802,-126.795845,275.098633,-74.058289,,,,,,
1465826524.55,-2.275795,0.068371,-0.029786,0.122929,-1.176156,-0.039202,-0.759833,-0.068318,0.646519,0.061927,-0.015835,0.373638,-126.795845,275.098633,-74.058289,,,,,,
1465826524.56,-2.288870,0.067780,-0.028142,0.172839,-1.331119,-0.069049,-0.751345,-0.067728,0.656425,0.075060,-0.013494,0.387643,-128.182312,274.732574,-73.023254,,,,,,
1465826524.57,-2.303165,0.067235,-0.026426,0.164188,-1.446833,-0.074719,-0.741913,-0.067185,0.667122,0.070038,-0.016205,0.386146,-128.182312,274.732574,-73.023254,,,,,,
1465826524.58,-2.318409,0.066632,-0.024722,0.161946,-1.525426,-0.066777,-0.731687,-0.066583,0.678381,0.052655,-0.014670,0.360986,-128.182312,274.732574,-73.023254,,,,,,
1465826524.59,-2.333861,0.066057,-0.023057,0.167280,-1.531773,-0.076312,-0.721145,-0.066009,0.689633,0.046661,-0.015168,0.370472,-132.621368,273.981354,-67.726517,,,,,,
1465826524.60,-2.348947,0.065407,-0.021300,0.168399,-1.480822,-0.071308,-0.710690,-0.065360,0.700463,0.036602,-0.007501,0.361839,-132.621368,273.981354,-67.726517,,,,,,
1465826524.61,-2.363251,0.064722,-0.019636,0.166368,-1.396947,-0.068643,-0.700630,-0.064677,0.710588,0.027793,-0.019811,0.343901,-132.621368,273.981354,-67.726517,,,,,,
1465826524.62,-2.376240,0.064163,-0.018239,0.130328,-1.251492,-0.058947,-0.691366,-0.064119,0.719654,0.037710,-0.016615,0.346767,-135.392502,274.424713,-63.406914,,,,,,
1465826524.63,-2.387589,0.063619,-0.016837,0.136936,-1.084777,-0.065308,-0.683178,-0.063576,0.727479,0.039272,-0.016731,0.334365,-135.392502,274.424713,-63.406914,,,,,,
1465826524.64,-2.397337,0.063163,-0.015617,0.113684,-0.930833,-0.055652,-0.676073,-0.063121,0.734126,0.037539,-0.010854,0.348241,-135.392502,274.424713,-63.406914,,,,,,
1465826524.65,-2.405808,0.062668,-0.014445,0.113826,-0.810861,-0.052146,-0.669852,-0.062627,0.739849,0.037634,-0.011988,0.331028,-139.006805,273.740906,-58.339638,,,,,,
1465826524.66,-2.413386,0.062216,-0.013352,0.112851,-0.739720,-0.052594,-0.664244,-0.062176,0.744925,0.049102,-0.010562,0.344949,-139.006805,273.740906,-58.339638,,,,,,
1465826524.67,-2.420979,0.061615,-0.012109,0.119212,-0.757780,-0.050345,-0.658594,-0.061576,0.749975,0.040888,-0.010170,0.312723,-139.006805,273.740906,-58.339638,,,,,,
1465826524.68,-2.429234,0.060993,-0.010959,0.132935,-0.846987,-0.046579,-0.652405,-0.060955,0.755415,0.040619,-0.011707,0.316484,-140.206436,273.468079,-56.725983,,,,,,
1465826524.69,-2.438794,0.060172,-0.009643,0.145542,-0.982904,-0.045714,-0.645186,-0.060136,0.761655,0.037382,-0.001296,0.303667,-141.355194,273.189331,-55.197678,,,,,,
1465826524.70,-2.450088,0.059223,-0.008177,0.175138,-1.170832,-0.054086,-0.636579,-0.059188,0.768937,0.037183,-0.014695,0.281768,-141.355194,273.189331,-55.197678,,,,,,
1465826524.71,-2.463515,0.058203,-0.006615,0.176997,-1.389558,-0.054841,-0.626235,-0.058170,0.777461,0.032546,-0.004040,0.247792,-141.355194,273.189331,-55.197678,,,,,,
1465826524.72,-2.479099,0.057079,-0.005013,0.192710,-1.600856,-0.056693,-0.614083,-0.057048,0.787177,0.017465,-0.011541,0.225870,-141.355194,273.189331,-55.197678,,,,,,
1465826524.73,-2.496444,0.055949,-0.003407,0.188254,-1.761180,-0.057821,-0.600377,-0.055919,0.797760,0.000386,-0.005970,0.207153,-141.355194,273.189331,-55.197678,,,,,,
1465826524.74,-2.514908,0.054705,-0.001786,0.193459,-1.852504,-0.055114,-0.585585,-0.054677,0.808765,-0.024690,-0.005518,0.184537,-144.533569,272.531311,-49.972214,,,,,,
1465826524.75,-2.533532,0.053429,-0.000229,0.196655,-1.846143,-0.051958,-0.570462,-0.053404,0.819586,-0.043537,-0.012758,0.178049,-144.533569,272.531311,-49.972214,,,,,,
1465826524.76,-2.551169,0.052169,0.001181,0.175505,-1.715557,-0.043218,-0.555956,-0.052145,0.829575,-0.049681,-0.011591,0.172302,-146.553497,272.180359,-45.830368,,,,,,
1465826524.77,-2.566826,0.050903,0.002552,0.180038,-1.496828,-0.044585,-0.542934,-0.050881,0.838232,-0.058323,-0.018379,0.162988,-146.553497,272.180359,-45.830368,,,,,,
1465826524.78,-2.579720,0.049797,0.003678,0.148424,-1.210179,-0.032575,-0.532111,-0.049777,0.845210,-0.059228,-0.013715,0.166829,-146.553497,272.180359,-45.830368,,,,,,
1465826524.79,-2.589599,0.048709,0.004645,0.132816,-0.902281,-0.022813,-0.523764,-0.048690,0.850471,-0.061518,-0.013764,0.135598,-146.553497,272.180359,-45.830368,,,,,,
1465826524.80,-2.596334,0.047813,0.005384,0.119338,-0.597563,-0.015158,-0.518047,-0.047795,0.854016,-0.055806,-0.015499,0.145221,-149.748169,271.618103,-38.204662,,,,,,
,,,,,,,,,,,,,,,,29.719951,-95.399102,10.389509,-1.000000,-1.000000,1465826754.84
1465826524.81,-2.600300,0.046890,0.005985,0.101543,-0.330021,-0.001951,-0.514678,-0.046873,0.856102,-0.049394,-0.010714,0.123589,-149.748169,271.618103,-38.204662,,,,,,
1465826524.82,-2.602202,0.046031,0.006490,0.093243,-0.144222,0.004327,-0.513069,-0.046015,0.857113,-0.042549,-0.012869,0.098820,-150.475342,271.460663,-36.424847,,,,,,
1465826524.83,-2.602896,0.045194,0.006847,0.100790,-0.052940,0.014406,-0.512494,-0.045179,0.857502,-0.041797,-0.013415,0.106747,-150.475342,271.460663,-36.424847,,,,,,
1465826524.84,-2.603433,0.044224,0.007241,0.091202,-0.057182,0.014423,-0.512056,-0.044210,0.857814,-0.031371,-0.005534,0.063512,-150.693573,271.380615,-36.117973,,,,,,
1465826524.85,-2.604819,0.043190,0.007640,0.120856,-0.169771,0.023675,-0.510889,-0.043177,0.858561,-0.032415,-0.005758,0.052678,-150.693573,271.380615,-36.117973,,,,,,
1465826524.86,-2.605588,0.042070,0.008067,0.134468,-0.369361,0.014296,-0.510253,-0.042058,0.858995,-0.024934,-0.002803,0.013868,-150.693573,271.380615,-36.117973,,,,,,
1465826524.87,-2.611186,0.040712,0.008628,0.140532,-0.619964,0.021196,-0.505465,-0.040701,0.861887,-0.017667,-0.003076,-0.048700,-150.693573,271.380615,-36.117973,,,,,,
1465826524.88,-2.619204,0.039383,0.009198,0.149830,-0.853554,0.018412,-0.498565,-0.039373,0.865958,-0.021547,-0.010279,-0.078086,-150.693573,271.380615,-36.117973,,,,,,
1465826524.89,-2.628972,0.038120,0.009845,0.141151,-1.010646,0.001293,-0.490107,-0.038110,0.870829,-0.021200,-0.009344,-0.097132,-151.017990,271.282104,-35.497772,,,,,,
1465826524.90,-2.639743,0.036628,0.010526,0.164451,-1.086087,0.016692,-0.480725,-0.036620,0.876106,-0.038379,0.002380,-0.126411,-151.017990,271.282104,-35.497772,,,,,,
1465826524.91,-2.650483,0.035201,0.011099,0.157024,-1.060609,0.019718,-0.471312,-0.035194,0.881264,-0.042054,-0.005639,-0.141594,-151.017990,271.282104,-35.497772,,,,,,
1465826524.92,-2.660010,0.033901,0.011457,0.122061,-0.905598,0.029355,-0.462916,-0.033895,0.885754,-0.030416,-0.003031,-0.172314,-151.017990,271.282104,-35.497772,,,,,,
1465826524.94,-2.671837,0.031445,0.011883,0.106714,-0.368385,0.050453,-0.452444,-0.031440,0.891238,-0.025903,-0.002267,-0.183185,-151.017990,271.282104,-35.497772,,,,,,
1465826524.93,-2.667375,0.032612,0.011788,0.128735,-0.670954,0.032148,-0.456400,-0.032606,0.889177,-0.030035,0.001005,-0.183015,-151.017990,271.282104,-35.497772,,,,,,
1465826524.95,-2.672999,0.030525,0.011694,0.061331,-0.030741,0.059999,-0.451421,-0.030521,0.891789,-0.000483,-0.001691,-0.215351,-152.347961,271.227722,-29.767748,,,,,,
1465826524.96,-2.670676,0.029765,0.011264,0.041502,0.320670,0.078000,-0.453502,-0.029761,0.890758,0.009395,-0.002130,-0.225139,-152.347961,271.227722,-29.767748,,,,,,
1465826524.97,-2.664771,0.029212,0.010540,0.017422,0.672095,0.091739,-0.458761,-0.029208,0.888079,0.041693,-0.000562,-0.221591,-151.957443,271.390961,-30.271664,,,,,,
1465826524.98,-2.655490,0.028860,0.009616,-0.020509,1.004435,0.098132,-0.466989,-0.028856,0.883792,0.073664,-0.000960,-0.237857,-151.957443,271.390961,-30.271664,,,,,,
1465826524.99,-2.643229,0.028590,0.008481,-0.036163,1.291071,0.117608,-0.477794,-0.028586,0.878007,0.107082,0.003455,-0.251908,-151.957443,271.390961,-30.271664,,,,,,
1465826525.00,-2.628616,0.028404,0.007160,-0.048693,1.509770,0.130062,-0.490575,-0.028400,0.870936,0.141439,0.005909,-0.256480,-150.971542,271.674103,-32.576954,,,,,,
1465826525.01,-2.612311,0.028331,0.005703,-0.070866,1.652075,0.124889,-0.504711,-0.028327,0.862823,0.200176,0.014060,-0.276443,-150.971542,271.674103,-32.576954,,,,,,
1465826525.02,-2.595256,0.028359,0.004210,-0.085701,1.711537,0.126630,-0.519352,-0.028355,0.854090,0.232685,0.009297,-0.295801,-149.401764,272.057465,-36.391724,,,,,,
1465826525.03,-2.578328,0.028433,0.002722,-0.081483,1.674381,0.123674,-0.533733,-0.028429,0.845175,0.259121,0.011568,-0.290670,-149.401764,272.057465,-36.391724,,,,,,
1465826525.04,-2.562079,0.028423,0.001158,-0.083723,1.594732,0.129494,-0.547396,-0.028419,0.836391,0.289157,0.015510,-0.296230,-149.401764,272.057465,-36.391724,,,,,,
1465826525.06,-2.533313,0.028389,-0.001740,-0.092545,1.328265,0.116254,-0.571227,-0.028385,0.820302,0.335905,0.027652,-0.318699,-145.294403,272.939758,-45.320213,,,,,,
1465826525.05,-2.546978,0.028334,-0.000307,-0.075349,1.472632,0.126010,-0.559964,-0.028330,0.828032,0.315869,0.027064,-0.307067,-145.294403,272.939758,-45.320213,,,,,,
1465826525.07,-2.520539,0.028577,-0.003367,-0.112861,1.259258,0.116666,-0.581655,-0.028573,0.812934,0.365697,0.021859,-0.311026,-145.294403,272.939758,-45.320213,,,,,,
1465826525.08,-2.507703,0.028830,-0.004905,-0.112801,1.295380,0.108989,-0.592037,-0.028826,0.805395,0.391598,0.018282,-0.284124,-145.294403,272.939758,-45.320213,,,,,,
1465826525.09,-2.493642,0.029120,-0.006553,-0.122218,1.440828,0.116583,-0.603298,-0.029116,0.796984,0.428646,0.013079,-0.238574,-145.294403,272.939758,-45.320213,,,,,,
1465826525.10,-2.477619,0.029415,-0.008294,-0.133671,1.651065,0.117382,-0.615985,-0.029411,0.787209,0.457278,0.014335,-0.209282,-141.356461,273.805054,-52.054230,,,,,,
1465826525.11,-2.459272,0.029815,-0.010122,-0.151478,1.889971,0.119059,-0.630316,-0.029811,0.775766,0.485388,0.021525,-0.186167,-141.356461,273.805054,-52.054230,,,,,,
1465826525.12,-2.438659,0.030378,-0.012048,-0.173550,2.108731,0.111278,-0.646160,-0.030373,0.762597,0.515576,0.016961,-0.151467,-139.100037,274.269196,-55.570412,,,,,,
1465826525.13,-2.416306,0.031054,-0.014055,-0.182934,2.260585,0.106059,-0.663031,-0.031049,0.747948,0.541326,0.031568,-0.127526,-139.100037,274.269196,-55.570412,,,,,,
1465826525.14,-2.393115,0.031694,-0.016136,-0.189264,2.322146,0.115246,-0.680182,-0.031688,0.732358,0.545249,0.030788,-0.110333,-139.100037,274.269196,-55.570412,,,,,,
1465826525.15,-2.369836,0.032314,-0.018287,-0.190325,2.308373,0.104687,-0.697031,-0.032308,0.716312,0.568415,0.025838,-0.088291,-132.777145,275.291473,-65.156197,,,,,,
1465826525.16,-2.347257,0.032940,-0.020395,-0.200014,2.229793,0.109428,-0.713011,-0.032934,0.700379,0.583510,0.033819,-0.086030,-132.777145,275.291473,-65.156197,,,,,,
1465826525.17,-2.325832,0.033478,-0.022605,-0.199116,2.105546,0.115530,-0.727839,-0.033471,0.684931,0.604349,0.026178,-0.047709,-129.083420,275.838531,-70.078934,,,,,,
1465826525.18,-2.305515,0.034052,-0.024831,-0.200294,1.996214,0.104506,-0.741589,-0.034045,0.669990,0.634335,0.026431,-0.010475,-129.083420,275.838531,-70.078934,,,,,,
1465826525.19,-2.286619,0.034550,-0.026748,-0.168512,1.840163,0.087421,-0.754103,-0.034543,0.655847,0.657881,0.036878,0.031470,-129.083420,275.838531,-70.078934,,,,,,
1465826525.21,-2.256106,0.035322,-0.029945,-0.164873,1.325221,0.077881,-0.773740,-0.035315,0.632518,0.648039,0.023566,0.027913,-125.464737,276.410522,-74.271942,,,,,,
1465826525.20,-2.270075,0.034895,-0.028205,-0.128331,1.580065,0.065674,-0.764841,-0.034888,0.643274,0.651850,0.024146,0.048072,-125.464737,276.410522,-74.271942,,,,,,
1465826525.22,-2.244119,0.035766,-0.031757,-0.171468,1.160645,0.078906,-0.781254,-0.035758,0.623188,0.644688,0.022880,0.039226,-125.464737,276.410522,-74.271942,,,,,,
1465826525.23,-2.233132,0.036224,-0.033216,-0.132116,1.073649,0.046493,-0.788041,-0.036216,0.614557,0.658311,0.029273,0.105795,-125.464737,276.410522,-74.271942,,,,,,
1465826525.24,-2.222715,0.036692,-0.034572,-0.135376,1.022681,0.047874,-0.794386,-0.036684,0.606305,0.643065,0.033373,0.116291,-125.464737,276.410522,-74.271942,,,,,,
1465826525.25,-2.212640,0.037156,-0.036019,-0.149253,1.002499,0.053309,-0.800440,-0.037148,0.598260,0.626933,0.014778,0.113700,-117.866180,277.637207,-81.765717,,,,,,
1465826525.26,-2.201898,0.037675,-0.037818,-0.173649,1.093797,0.063356,-0.806805,-0.037666,0.589616,0.625714,0.015647,0.141661,-117.866180,277.637207,-81.765717,,,,,,
1465826525.27,-2.189835,0.038146,-0.039416,-0.157480,1.239276,0.055009,-0.813844,-0.038136,0.579831,0.631181,0.023091,0.218418,-115.837425,278.035065,-83.298782,,,,,,
1465826525.28,-2.176572,0.038580,-0.040872,-0.137106,1.339102,0.044823,-0.821449,-0.038571,0.568976,0.616707,0.011944,0.195383,-115.837425,278.035065,-83.298782,,,,,,
1465826525.29,-2.162530,0.039079,-0.042657,-0.186029,1.411279,0.062417,-0.829341,-0.039069,0.557375,0.625789,0.017355,0.222975,-115.837425,278.035065,-83.298782,,,,,,
1465826525.30,-2.148002,0.039567,-0.044515,-0.183838,1.459062,0.061055,-0.837335,-0.039557,0.545257,0.635858,0.020804,0.271988,-113.424377,278.407349,-85.350716,,,,,,
1465826525.31,-2.133122,0.040025,-0.046242,-0.156109,1.477131,0.049261,-0.845340,-0.040014,0.532728,0.635257,0.018133,0.271868,-113.424377,278.407349,-85.350716,,,,,,
1465826525.32,-2.118590,0.040456,-0.047857,-0.170004,1.432545,0.048462,-0.852977,-0.040445,0.520379,0.648204,0.016718,0.294898,-113.424377,278.407349,-85.350716,,,,,,
1465826525.33,-2.105039,0.040936,-0.049506,-0.161614,1.316828,0.040681,-0.859933,-0.040925,0.508763,0.646844,0.014557,0.304042,-107.745789,279.256744,-89.816498,,,,,,
1465826525.34,-2.092732,0.041483,-0.051085,-0.159620,1.190505,0.029766,-0.866110,-0.041472,0.498130,0.649344,0.021940,0.331154,-107.745789,279.256744,-89.816498,,,,,,
1465826525.35,-2.081903,0.042068,-0.052463,-0.151257,1.039771,0.013688,-0.871432,-0.042055,0.488710,0.633868,0.012407,0.367720,-105.199295,279.636902,-91.634071,,,,,,
1465826525.36,-2.072762,0.042636,-0.053722,-0.129111,0.865631,0.012674,-0.875842,-0.042623,0.480712,0.627307,0.013952,0.369218,-105.199295,279.636902,-91.634071,,,,,,
1465826525.37,-2.065271,0.043162,-0.054861,-0.123975,0.704254,0.006240,-0.879399,-0.043149,0.474127,0.614308,0.014294,0.384226,-105.199295,279.636902,-91.634071,,,,,,
1465826525.38,-2.059132,0.043656,-0.055896,-0.117726,0.583223,0.000618,-0.882273,-0.043642,0.468710,0.612239,0.009508,0.393930,-105.199295,279.636902,-91.634071,,,,,,
