timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1466441253.81,1.772441,-0.196649,-2.098994,0.218389,2.458016,-0.139397,0.960856,0.195384,0.196421,-2.114558,-0.255733,0.610036,4.661702,-24.489914,9.347479,,,,,,
1466441253.82,1.798761,-0.198373,-2.100705,0.195269,2.725558,-0.125131,0.955024,0.197075,0.221564,-2.162239,-0.230217,0.345712,4.661702,-24.489914,9.347479,,,,,,
1466441253.83,1.827453,-0.199812,-2.102542,0.216798,2.978142,-0.085180,0.948000,0.198485,0.248797,-2.135225,-0.179976,-0.000110,4.309463,-24.436604,9.651099,,,,,,
1466441253.84,1.858711,-0.200898,-2.104589,0.212752,3.217991,-0.043046,0.939554,0.199549,0.278243,-1.971094,-0.218851,-0.393767,4.309463,-24.436604,9.651099,,,,,,
1466441253.85,1.890129,-0.201480,-2.106440,0.190184,3.146698,0.016988,0.930239,0.200119,0.307582,-1.871447,-0.195755,-0.704341,4.309463,-24.436604,9.651099,,,,,,
1466441253.86,1.920824,-0.201560,-2.108387,0.170854,3.105142,0.073645,0.920346,0.200198,0.335981,-1.762586,-0.181933,-0.931013,3.187418,-24.343220,10.301010,,,,,,
1466441253.87,1.953271,-0.200944,-2.109822,0.090175,3.360965,0.112409,0.909076,0.199594,0.365708,-1.575794,-0.191080,-1.070298,3.187418,-24.343220,10.301010,,,,,,
1466441253.88,1.990090,-0.199904,-2.110515,-0.006156,3.837710,0.128483,0.895187,0.198575,0.399008,-1.397263,-0.194623,-1.235693,3.187418,-24.343220,10.301010,,,,,,
1466441253.89,2.032438,-0.198368,-2.110691,-0.060954,4.342006,0.157199,0.877765,0.197070,0.436684,-1.176700,-0.201983,-1.290275,2.481765,-24.317333,10.553244,,,,,,
1466441253.90,2.077147,-0.196087,-2.110896,-0.096087,4.459684,0.228809,0.857761,0.194833,0.475695,-0.823383,-0.235696,-1.512164,2.481765,-24.317333,10.553244,,,,,,
1466441253.91,2.117216,-0.193430,-2.110799,-0.154408,3.792916,0.227610,0.838456,0.192226,0.509941,-0.519288,-0.239193,-1.793968,2.481765,-24.317333,10.553244,,,,,,
1466441253.92,2.150815,-0.190597,-2.110908,-0.138073,3.266198,0.251154,0.821306,0.189445,0.538115,-0.234391,-0.265266,-1.768996,2.481765,-24.317333,10.553244,,,,,,
1466441253.93,2.183905,-0.187512,-2.110784,-0.197582,3.336345,0.236817,0.803527,0.186416,0.565326,0.176835,-0.230117,-1.697742,0.555671,-24.355034,10.741802,,,,,,
1466441253.94,2.215825,-0.184619,-2.110163,-0.227600,3.084865,0.183013,0.785503,0.183572,0.591004,0.350193,-0.218820,-1.693940,0.555671,-24.355034,10.741802,,,,,,
1466441253.95,2.244076,-0.181875,-2.109530,-0.206719,2.751454,0.182996,0.768886,0.180874,0.613269,0.385701,-0.275325,-1.574115,-0.279118,-24.390572,10.671682,,,,,,
1466441253.96,2.271548,-0.179074,-2.109294,-0.197198,2.742885,0.208606,0.752135,0.178119,0.634481,0.636186,-0.254047,-1.524603,-0.279118,-24.390572,10.671682,,,,,,
1466441253.97,2.296613,-0.176074,-2.109265,-0.195563,2.383933,0.233212,0.736393,0.175165,0.653485,0.856807,-0.235437,-1.530697,-0.279118,-24.390572,10.671682,,,,,,
1466441253.98,2.317047,-0.172960,-2.109392,-0.208886,1.945421,0.233820,0.723284,0.172099,0.668762,1.126859,-0.163218,-1.414504,-0.279118,-24.390572,10.671682,,,,,,
1466441253.99,2.334179,-0.169827,-2.109120,-0.243262,1.651406,0.203696,0.712108,0.169012,0.681423,1.216207,-0.164663,-1.234509,-1.659505,-24.469875,10.360214,,,,,,
1466441254.00,2.350353,-0.166558,-2.108509,-0.277357,1.606872,0.187975,0.701383,0.165789,0.693236,1.302478,-0.175326,-1.018553,-1.659505,-24.469875,10.360214,,,,,,
1466441254.01,2.366741,-0.163285,-2.107750,-0.289012,1.627096,0.171870,0.690304,0.162561,0.705021,1.443515,-0.194391,-0.812351,-1.659505,-24.469875,10.360214,,,,,,
1466441254.02,2.382286,-0.159980,-2.106738,-0.308291,1.495512,0.147129,0.679628,0.159298,0.716052,1.591643,-0.168438,-0.634402,-2.571930,-24.553139,9.969517,,,,,,
1466441254.03,2.395322,-0.157007,-2.105735,-0.275592,1.213121,0.125515,0.670555,0.156363,0.725194,1.697914,-0.161627,-0.422933,-2.571930,-24.553139,9.969517,,,,,,
1466441254.04,2.405387,-0.154338,-2.104559,-0.273753,0.916988,0.086925,0.663499,0.153726,0.732214,1.723341,-0.150369,-0.195165,-2.571930,-24.553139,9.969517,,,,,,
1466441254.05,2.413703,-0.152126,-2.103283,-0.241882,0.785438,0.040946,0.657612,0.151539,0.737958,1.745372,-0.130253,0.025958,-2.921497,-24.603561,9.746402,,,,,,
1466441254.06,2.420652,-0.150191,-2.101662,-0.250500,0.632668,-0.003876,0.652661,0.149627,0.742728,1.744022,-0.135589,0.182336,-2.921497,-24.603561,9.746402,,,,,,
1466441254.07,2.425473,-0.148662,-2.099980,-0.220941,0.386391,-0.029978,0.649222,0.148115,0.746038,1.734064,-0.151121,0.329218,-2.921497,-24.603561,9.746402,,,,,,
1466441254.08,2.427248,-0.147296,-2.098093,-0.221273,0.072183,-0.058877,0.648028,0.146764,0.747342,1.710416,-0.124761,0.527576,-3.234907,-24.695339,9.409490,,,,,,
1466441254.09,2.425887,-0.146295,-2.096219,-0.198195,-0.240996,-0.080307,0.649141,0.145774,0.746569,1.617033,-0.132972,0.743314,-3.234907,-24.695339,9.409490,,,,,,
1466441254.10,2.421990,-0.145293,-2.094100,-0.212288,-0.463930,-0.092761,0.652142,0.144782,0.744143,1.495472,-0.133399,0.944486,-3.234907,-24.695339,9.409490,,,,,,
1466441254.11,2.416389,-0.144453,-2.091963,-0.206098,-0.642280,-0.104410,0.656380,0.143951,0.740570,1.407814,-0.141982,1.069885,-3.202613,-24.738928,9.305456,,,,,,
1466441254.12,2.408364,-0.143546,-2.089616,-0.225569,-0.907683,-0.116602,0.662389,0.143054,0.735375,1.350765,-0.149096,1.151786,-3.202613,-24.738928,9.305456,,,,,,
1466441254.13,2.396796,-0.142745,-2.087266,-0.212204,-1.296295,-0.119474,0.670929,0.142261,0.727748,1.288819,-0.152438,1.237035,-3.202613,-24.738928,9.305456,,,,,,
1466441254.14,2.380605,-0.142098,-2.084884,-0.202122,-1.767706,-0.129281,0.682686,0.141620,0.716857,1.164604,-0.137165,1.385713,-2.816817,-24.830767,9.184845,,,,,,
1466441254.15,2.360353,-0.141847,-2.082611,-0.167415,-2.150963,-0.152390,0.697088,0.141372,0.702910,1.061823,-0.114807,1.543779,-2.816817,-24.830767,9.184845,,,,,,
1466441254.16,2.335917,-0.142420,-2.080600,-0.072053,-2.583056,-0.188969,0.713996,0.141939,0.685611,0.969323,-0.067446,1.679669,-2.816817,-24.830767,9.184845,,,,,,
1466441254.17,2.306356,-0.144188,-2.079133,0.041305,-3.126601,-0.241863,0.733761,0.143688,0.664039,0.920139,-0.035855,1.721398,-2.408601,-24.873068,9.186512,,,,,,
1466441254.18,2.269956,-0.146771,-2.078313,0.127773,-3.813601,-0.248113,0.757154,0.146245,0.636656,0.705157,-0.098134,1.764361,-2.408601,-24.873068,9.186512,,,,,,
1466441254.19,2.228270,-0.149737,-2.078315,0.207028,-4.259654,-0.225012,0.782682,0.149178,0.604281,0.528811,-0.113732,1.830336,-2.408601,-24.873068,9.186512,,,,,,
1466441254.20,2.183977,-0.152815,-2.078973,0.236549,-4.464643,-0.206665,0.808291,0.152221,0.568765,0.533521,-0.150847,1.833151,-0.951953,-24.868721,9.460620,,,,,,
1466441254.21,2.135907,-0.155767,-2.079734,0.226375,-4.938200,-0.204770,0.834304,0.155137,0.529026,0.500016,-0.170167,1.799679,-0.951953,-24.868721,9.460620,,,,,,
1466441254.22,2.082714,-0.158652,-2.080847,0.248154,-5.378897,-0.188147,0.860858,0.157987,0.483698,0.311658,-0.169080,1.882208,-0.951953,-24.868721,9.460620,,,,,,
1466441254.23,2.029184,-0.161309,-2.081984,0.208869,-5.281209,-0.182412,0.885125,0.160611,0.436758,0.192969,-0.182797,2.004449,0.030473,-24.826614,9.617743,,,,,,
1466441254.24,1.978280,-0.163699,-2.082991,0.188969,-4.999854,-0.172487,0.905847,0.162969,0.391002,0.073096,-0.189123,2.063084,0.030473,-24.826614,9.617743,,,,,,
1466441254.25,1.930274,-0.165839,-2.083928,0.154160,-4.718493,-0.161513,0.923238,0.165080,0.346958,-0.021047,-0.191264,2.078472,0.030473,-24.826614,9.617743,,,,,,
1466441254.26,1.885153,-0.167830,-2.084646,0.130039,-4.420124,-0.160215,0.937633,0.167044,0.304860,-0.163006,-0.186010,2.109812,2.184855,-24.739466,9.594167,,,,,,
1466441254.27,1.844050,-0.169721,-2.085336,0.114620,-3.978409,-0.161936,0.949063,0.168907,0.265989,-0.321652,-0.173866,2.146456,2.184855,-24.739466,9.594167,,,,,,
1466441254.28,1.808603,-0.171541,-2.085923,0.099395,-3.376371,-0.161469,0.957593,0.170701,0.232114,-0.463864,-0.168458,2.154070,2.184855,-24.739466,9.594167,,,,,,
1466441254.29,1.779289,-0.173300,-2.086348,0.072439,-2.790254,-0.160914,0.963689,0.172434,0.203885,-0.508550,-0.174158,2.096148,3.083882,-24.706821,9.430029,,,,,,
1466441254.30,1.753948,-0.174983,-2.086642,0.060073,-2.458971,-0.160876,0.968260,0.174091,0.179348,-0.581526,-0.174534,2.024997,3.083882,-24.706821,9.430029,,,,,,
1466441254.31,1.731346,-0.176570,-2.087028,0.065730,-2.173384,-0.149888,0.971791,0.175654,0.157375,-0.705892,-0.160960,2.007587,3.083882,-24.706821,9.430029,,,,,,
1466441254.32,1.712775,-0.178159,-2.087407,0.057764,-1.731673,-0.151601,0.974269,0.177218,0.139262,-0.840312,-0.158801,1.994527,4.282540,-24.654701,9.092215,,,,,,
1466441254.33,1.699289,-0.179804,-2.087882,0.072272,-1.208196,-0.160192,0.975768,0.178837,0.126074,-0.969191,-0.162098,1.961252,4.282540,-24.654701,9.092215,,,,,,
1466441254.34,1.690774,-0.181502,-2.088554,0.094192,-0.711281,-0.164351,0.976503,0.180508,0.117724,-1.111528,-0.142849,1.913679,4.646774,-24.629229,8.981730,,,,,,
1466441254.35,1.687276,-0.183376,-2.089581,0.129983,-0.202671,-0.176021,0.976571,0.182350,0.114267,-1.256982,-0.166908,1.821142,4.646774,-24.629229,8.981730,,,,,,
1466441254.36,1.688921,-0.185345,-2.090694,0.134890,0.310183,-0.181361,0.976024,0.184285,0.115832,-1.406779,-0.181249,1.673628,4.646774,-24.629229,8.981730,,,,,,
1466441254.37,1.695304,-0.187259,-2.092128,0.169518,0.774138,-0.171463,0.974913,0.186166,0.122016,-1.520460,-0.190576,1.477014,4.834132,-24.594568,8.977815,,,,,,
1466441254.38,1.705479,-0.189088,-2.093406,0.141184,1.121333,-0.163024,0.973282,0.187963,0.131883,-1.579620,-0.211645,1.315246,4.834132,-24.594568,8.977815,,,,,,
1466441254.39,1.718795,-0.190851,-2.094710,0.158591,1.434527,-0.154327,0.971110,0.189694,0.144782,-1.678584,-0.200131,1.153009,4.834132,-24.594568,8.977815,,,,,,
1466441254.40,1.735926,-0.192491,-2.096267,0.181439,1.861296,-0.133563,0.968179,0.191304,0.161344,-1.773919,-0.176137,1.016451,4.703286,-24.507797,9.279532,,,,,,
1466441254.41,1.757372,-0.193963,-2.097624,0.147817,2.252000,-0.115822,0.964219,0.192749,0.182017,-1.792634,-0.205047,0.792470,4.703286,-24.507797,9.279532,,,,,,
1466441254.42,1.781116,-0.195171,-2.099004,0.162876,2.431338,-0.080741,0.959397,0.193934,0.204809,-1.798569,-0.191050,0.565012,4.703286,-24.507797,9.279532,,,,,,
1466441254.43,1.805325,-0.196111,-2.100708,0.190510,2.454575,-0.041474,0.953980,0.194857,0.227930,-1.796327,-0.167147,0.338247,4.398488,-24.464575,9.539423,,,,,,
1466441254.44,1.830023,-0.196696,-2.102618,0.191606,2.539416,-0.004749,0.947951,0.195430,0.251390,-1.790327,-0.194056,0.109267,4.398488,-24.464575,9.539423,,,,,,
1466441254.45,1.856389,-0.196977,-2.104484,0.182177,2.717707,0.029250,0.940941,0.195706,0.276278,-1.722938,-0.193219,-0.168414,4.398488,-24.464575,9.539423,,,,,,
1466441254.46,1.883591,-0.196977,-2.106173,0.142775,2.757996,0.057698,0.933078,0.195706,0.301768,-1.628025,-0.204373,-0.445872,3.444917,-24.387957,10.110538,,,,,,
1466441254.47,1.911402,-0.196503,-2.107434,0.088495,2.835429,0.095478,0.924413,0.195241,0.327629,-1.583929,-0.185353,-0.620018,3.444917,-24.387957,10.110538,,,,,,
1466441254.48,1.942092,-0.195556,-2.108335,0.033530,3.201700,0.121867,0.914097,0.194312,0.355908,-1.546787,-0.165396,-0.662732,3.444917,-24.387957,10.110538,,,,,,
1466441254.49,1.978119,-0.194243,-2.108637,-0.037191,3.723028,0.137687,0.900917,0.193024,0.388703,-1.354760,-0.203033,-0.781525,2.843368,-24.365503,10.348925,,,,,,
1466441254.50,2.016170,-0.192550,-2.108798,-0.062698,3.811083,0.169042,0.885772,0.191362,0.422834,-1.220397,-0.210298,-0.963529,2.843368,-24.365503,10.348925,,,,,,
1466441254.51,2.054538,-0.190515,-2.108600,-0.122278,3.845093,0.167705,0.869244,0.189364,0.456680,-1.005352,-0.249697,-1.107147,2.843368,-24.365503,10.348925,,,,,,
1466441254.52,2.093720,-0.188296,-2.108145,-0.157313,3.939587,0.175593,0.851049,0.187186,0.490588,-0.827414,-0.248297,-1.218005,1.193441,-24.391718,10.605781,,,,,,
1466441254.53,2.133784,-0.185839,-2.107589,-0.174315,3.985221,0.186999,0.831103,0.184771,0.524526,-0.518115,-0.236773,-1.340474,1.193441,-24.391718,10.605781,,,,,,
1466441254.54,2.170556,-0.183253,-2.107088,-0.183404,3.532892,0.191956,0.811650,0.182229,0.554993,-0.259465,-0.257791,-1.491776,1.193441,-24.391718,10.605781,,,,,,
1466441254.55,2.202792,-0.180709,-2.106874,-0.160456,3.149575,0.192254,0.793712,0.179727,0.581137,-0.098033,-0.262445,-1.504065,1.193441,-24.391718,10.605781,,,,,,
1466441254.56,2.233512,-0.178259,-2.106588,-0.163743,3.040273,0.170582,0.775832,0.177317,0.605511,0.120728,-0.243937,-1.464611,-0.551675,-24.464233,10.490935,,,,,,
1466441254.57,2.262556,-0.176065,-2.106501,-0.141614,2.844911,0.164379,0.758219,0.175156,0.628032,0.298040,-0.250794,-1.450404,-0.551675,-24.464233,10.490935,,,,,,
1466441254.58,2.288975,-0.173924,-2.106509,-0.135552,2.577345,0.161805,0.741645,0.173048,0.648087,0.481332,-0.226576,-1.460633,-1.258409,-24.493916,10.359889,,,,,,
1466441254.59,2.312568,-0.171650,-2.106528,-0.159368,2.282165,0.167891,0.726438,0.170808,0.665667,0.677813,-0.187989,-1.449374,-1.258409,-24.493916,10.359889,,,,,,
1466441254.60,2.333414,-0.169295,-2.106464,-0.166079,2.023091,0.168444,0.712694,0.168488,0.680940,0.813857,-0.157578,-1.395693,-1.258409,-24.493916,10.359889,,,,,,
1466441254.61,2.352630,-0.166725,-2.106362,-0.197120,1.906285,0.177661,0.699783,0.165954,0.694812,0.940766,-0.174636,-1.265872,-1.258409,-24.493916,10.359889,,,,,,
1466441254.62,2.371362,-0.164037,-2.106046,-0.217381,1.854313,0.160936,0.686954,0.163302,0.708115,1.132748,-0.163424,-1.097733,-2.345124,-24.546713,10.041021,,,,,,
1466441254.64,2.406089,-0.158817,-2.104855,-0.243177,1.596420,0.122079,0.662517,0.158151,0.732161,1.431370,-0.158517,-0.808135,-2.345124,-24.546713,10.041021,,,,,,
1466441254.63,2.389495,-0.161387,-2.105521,-0.225934,1.788550,0.137922,0.674295,0.160687,0.720768,1.285880,-0.144635,-0.938770,-2.345124,-24.546713,10.041021,,,,,,
1466441254.65,2.420832,-0.156185,-2.104060,-0.244445,1.415946,0.111500,0.651923,0.155551,0.742159,1.552514,-0.142505,-0.598742,-2.786943,-24.582531,9.838442,,,,,,
1466441254.66,2.433443,-0.153762,-2.103207,-0.240410,1.198342,0.088387,0.642755,0.153157,0.750605,1.633322,-0.134618,-0.364879,-2.786943,-24.582531,9.838442,,,,,,
1466441254.67,2.444327,-0.151480,-2.101975,-0.250113,1.027525,0.042613,0.634771,0.150901,0.757822,1.709406,-0.121086,-0.118998,-2.786943,-24.582531,9.838442,,,,,,
1466441254.68,2.453531,-0.149684,-2.100605,-0.219371,0.853489,0.002221,0.627940,0.149126,0.763841,1.722173,-0.107805,0.100219,-3.407193,-24.664173,9.430399,,,,,,
1466441254.69,2.460552,-0.148144,-2.099086,-0.211084,0.622093,-0.026124,0.622706,0.147603,0.768408,1.709493,-0.118855,0.244150,-3.407193,-24.664173,9.430399,,,,,,
1466441254.70,2.464382,-0.146804,-2.097481,-0.205118,0.255818,-0.041917,0.619882,0.146277,0.770941,1.730872,-0.136649,0.370005,-3.407193,-24.664173,9.430399,,,,,,
1466441254.71,2.464395,-0.145547,-2.095636,-0.214034,-0.110414,-0.070498,0.619986,0.145034,0.771092,1.667184,-0.137313,0.575603,-3.552783,-24.705515,9.267038,,,,,,
1466441254.72,2.461651,-0.144536,-2.093650,-0.197245,-0.353497,-0.097696,0.622192,0.144033,0.769501,1.579499,-0.124822,0.830444,-3.552783,-24.705515,9.267038,,,,,,
1466441254.73,2.456276,-0.143637,-2.091560,-0.204011,-0.667763,-0.104248,0.626401,0.143143,0.766245,1.535587,-0.140183,0.950078,-3.552783,-24.705515,9.267038,,,,,,
1466441254.74,2.445577,-0.142644,-2.089401,-0.212184,-1.240074,-0.099602,0.634653,0.142161,0.759609,1.443884,-0.175822,1.033391,-3.431003,-24.790947,9.082948,,,,,,
1466441254.75,2.429547,-0.141782,-2.087340,-0.191538,-1.767783,-0.102659,0.646828,0.141308,0.749431,1.393624,-0.148296,1.177464,-3.431003,-24.790947,9.082948,,,,,,
1466441254.76,2.408193,-0.141214,-2.085220,-0.178305,-2.292253,-0.123839,0.662736,0.140745,0.735508,1.280944,-0.140394,1.343029,-3.431003,-24.790947,9.082948,,,,,,
1466441254.77,2.381548,-0.141204,-2.083229,-0.116100,-2.829474,-0.150212,0.682097,0.140736,0.717591,1.179872,-0.110706,1.489013,-3.133160,-24.834814,9.070728,,,,,,
1466441254.78,2.349626,-0.141996,-2.081541,-0.038941,-3.345438,-0.187348,0.704573,0.141519,0.695377,1.103319,-0.077859,1.613461,-3.133160,-24.834814,9.070728,,,,,,
1466441254.79,2.311105,-0.143921,-2.080307,0.074196,-4.057821,-0.234925,0.730628,0.143425,0.667542,1.044229,-0.042930,1.705184,-3.133160,-24.834814,9.070728,,,,,,
1466441254.80,2.265565,-0.146688,-2.079895,0.172424,-4.692822,-0.232974,0.759952,0.146162,0.633333,0.799085,-0.073759,1.823653,-1.874063,-24.881584,9.287493,,,,,,
1466441254.81,2.217631,-0.149902,-2.080276,0.246837,-4.781001,-0.228089,0.789046,0.149341,0.595905,0.592484,-0.101902,1.957699,-1.874063,-24.881584,9.287493,,,,,,
1466441254.82,2.169100,-0.153324,-2.081083,0.265876,-4.888241,-0.231655,0.816599,0.152724,0.556634,0.594626,-0.136092,1.943961,-1.874063,-24.881584,9.287493,,,,,,
1466441254.83,2.117942,-0.156739,-2.082072,0.268740,-5.156869,-0.233161,0.843544,0.156098,0.513874,0.499306,-0.170198,1.921108,-0.879801,-24.852196,9.510890,,,,,,
1466441254.84,2.067209,-0.159943,-2.083135,0.241258,-4.974263,-0.220496,0.868074,0.159262,0.470196,0.293044,-0.199042,2.019047,-0.879801,-24.852196,9.510890,,,,,,
1466441254.85,2.021241,-0.162745,-2.084040,0.196113,-4.438077,-0.206872,0.888358,0.162028,0.429613,0.129449,-0.218119,2.107893,0.190539,-24.802784,9.677211,,,,,,
1466441254.86,1.980214,-0.165205,-2.084714,0.151913,-3.994274,-0.190540,0.904863,0.164455,0.392655,0.061171,-0.206035,2.121719,0.190539,-24.802784,9.677211,,,,,,
1466441254.87,1.942711,-0.167472,-2.085163,0.119312,-3.670408,-0.192603,0.918599,0.166690,0.358316,0.003841,-0.198932,2.113639,0.190539,-24.802784,9.677211,,,,,,
1466441254.88,1.907751,-0.169629,-2.085394,0.087689,-3.426160,-0.200553,0.930221,0.168817,0.325869,-0.099730,-0.208245,2.110273,2.090067,-24.720568,9.663744,,,,,,
1466441254.89,1.875647,-0.171874,-2.085686,0.105100,-3.123561,-0.200305,0.939837,0.171029,0.295728,-0.230227,-0.163721,2.144412,2.090067,-24.720568,9.663744,,,,,,
1466441254.90,1.847636,-0.174122,-2.086009,0.085427,-2.688197,-0.208377,0.947379,0.173243,0.269185,-0.346564,-0.166011,2.158718,2.090067,-24.720568,9.663744,,,,,,
1466441254.91,1.822050,-0.176270,-2.086163,0.071769,-2.530002,-0.201932,0.953593,0.175358,0.244766,-0.403605,-0.189351,2.090561,2.090067,-24.720568,9.663744,,,,,,
1466441254.92,1.797619,-0.178307,-2.086560,0.089983,-2.406898,-0.182461,0.958937,0.177364,0.221317,-0.535826,-0.166347,2.052608,3.440845,-24.663456,9.420047,,,,,,
1466441254.93,1.775029,-0.180173,-2.087111,0.096626,-2.175478,-0.165810,0.963366,0.179200,0.199533,-0.685015,-0.147721,2.062384,3.440845,-24.663456,9.420047,,,,,,
1466441254.94,1.756143,-0.181976,-2.087876,0.110968,-1.764587,-0.160922,0.966643,0.180974,0.181244,-0.833724,-0.138005,2.077896,3.967795,-24.633398,9.290594,,,,,,
1466441254.95,1.742409,-0.183764,-2.088651,0.104207,-1.209267,-0.162283,0.968721,0.182732,0.167897,-1.020082,-0.151726,2.074764,3.967795,-24.633398,9.290594,,,,,,
1466441254.96,1.735886,-0.185718,-2.089370,0.103069,-0.440483,-0.180943,0.969441,0.184652,0.161514,-1.216390,-0.158788,2.062378,3.967795,-24.633398,9.290594,,,,,,
1466441254.97,1.737317,-0.187801,-2.089995,0.094481,0.336788,-0.195406,0.968828,0.186699,0.162838,-1.398866,-0.174202,1.964817,4.346863,-24.599928,9.209293,,,,,,
1466441254.98,1.744963,-0.189803,-2.090742,0.112181,0.895237,-0.180795,0.967184,0.188665,0.170175,-1.548041,-0.181646,1.760199,4.346863,-24.599928,9.209293,,,,,,
1466441254.99,1.755651,-0.191631,-2.091562,0.110279,1.116026,-0.157700,0.964970,0.190460,0.180439,-1.608402,-0.182419,1.499660,4.346863,-24.599928,9.209293,,,,,,
1466441255.00,1.766520,-0.193220,-2.092621,0.144271,1.097879,-0.128812,0.962653,0.192020,0.190858,-1.659507,-0.172184,1.261672,4.396518,-24.529186,9.372962,,,,,,
1466441255.01,1.777721,-0.194539,-2.093931,0.151764,1.180608,-0.097390,0.960207,0.193315,0.201575,-1.758073,-0.178407,1.121255,4.396518,-24.529186,9.372962,,,,,,
1466441255.02,1.791436,-0.195772,-2.095461,0.179801,1.488473,-0.083326,0.957119,0.194524,0.214673,-1.865551,-0.176412,1.015933,4.396518,-24.529186,9.372962,,,,,,
1466441255.03,1.808598,-0.196939,-2.097109,0.181281,1.842014,-0.071704,0.953072,0.195669,0.231014,-1.956826,-0.204031,0.842213,4.242350,-24.491899,9.540025,,,,,,
1466441255.04,1.829468,-0.197948,-2.098849,0.195527,2.199774,-0.051580,0.947852,0.196658,0.250802,-2.017814,-0.227939,0.612526,4.242350,-24.491899,9.540025,,,,,,
1466441255.05,1.853333,-0.198811,-2.100712,0.197990,2.503383,-0.030064,0.941435,0.197504,0.273301,-2.041105,-0.215189,0.345153,4.242350,-24.491899,9.540025,,,,,,
1466441255.06,1.879563,-0.199496,-2.102607,0.202434,2.691250,-0.005691,0.933814,0.198175,0.297856,-1.965033,-0.234903,0.034694,3.551389,-24.408735,10.023180,,,,,,
1466441255.07,1.906141,-0.199933,-2.104739,0.206614,2.691139,0.033699,0.925486,0.198604,0.322539,-1.879344,-0.217998,-0.277953,3.551389,-24.408735,10.023180,,,,,,
1466441255.08,1.932679,-0.199918,-2.106723,0.171414,2.713329,0.079296,0.916605,0.198589,0.346985,-1.780420,-0.210842,-0.536133,3.551389,-24.408735,10.023180,,,,,,
1466441255.09,1.961592,-0.199459,-2.108031,0.078067,3.005348,0.085887,0.906275,0.198139,0.373372,-1.687876,-0.225788,-0.766332,3.003360,-24.367468,10.298984,,,,,,
1466441255.10,1.995543,-0.198583,-2.108468,-0.011827,3.525615,0.104888,0.893237,0.197281,0.403991,-1.556353,-0.208237,-1.029403,3.003360,-24.367468,10.298984,,,,,,
