timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465847494.93,1.332142,-0.134039,-1.738392,0.347249,-3.077010,-0.170589,0.962941,0.133638,-0.234275,-1.217275,-0.168107,3.157248,-62.531769,155.217422,-3.638340,,,,,,
1465847494.94,1.294760,-0.134539,-1.742389,0.399417,-3.893625,-0.143062,0.953449,0.134133,-0.270081,-1.423816,-0.190209,3.127411,-63.727203,154.761765,1.884414,,,,,,
1465847494.95,1.252304,-0.134003,-1.747111,0.470177,-4.225165,-0.060014,0.941194,0.133602,-0.310328,-1.387453,-0.147060,3.131571,-63.727203,154.761765,1.884414,,,,,,
1465847494.96,1.208065,-0.133590,-1.751213,0.362507,-4.440467,-0.127961,0.926601,0.133193,-0.351668,-1.380291,-0.259826,3.068251,-63.727203,154.761765,1.884414,,,,,,
1465847494.97,1.161145,-0.133174,-1.755117,0.405746,-4.681673,-0.069989,0.909138,0.132781,-0.394763,-1.731037,-0.134994,3.072146,-63.794540,154.643570,5.615487,,,,,,
1465847494.98,1.116074,-0.131402,-1.759229,0.421002,-4.314449,-0.016926,0.890638,0.131024,-0.435427,-1.726072,-0.214886,2.961519,-63.794540,154.643570,5.615487,,,,,,
1465847494.99,1.080636,-0.131009,-1.762172,0.244777,-3.204510,-0.120927,0.874697,0.130635,-0.466733,-1.646487,-0.201893,2.990994,-63.794540,154.643570,5.615487,,,,,,
1465847495.00,1.054557,-0.130995,-1.765197,0.266067,-2.410204,-0.157821,0.862231,0.130621,-0.489384,-1.675051,-0.177954,3.040058,-62.606197,154.592712,14.052373,,,,,,
1465847495.01,1.027998,-0.130974,-1.768277,0.275135,-2.793566,-0.138377,0.848933,0.130600,-0.512110,-1.817240,-0.200683,2.969737,-62.606197,154.592712,14.052373,,,,,,
1465847495.02,0.993967,-0.130055,-1.771809,0.362575,-3.470096,-0.091469,0.831117,0.129688,-0.540763,-1.912508,-0.133030,2.891685,-62.606197,154.592712,14.052373,,,,,,
1465847495.03,0.958342,-0.128231,-1.775251,0.380519,-3.518018,-0.043250,0.811521,0.127880,-0.570158,-1.842695,-0.199794,2.778501,-62.272064,154.488571,16.473701,,,,,,
1465847495.04,0.924506,-0.126921,-1.778409,0.322326,-3.286410,-0.083081,0.791902,0.126581,-0.597385,-1.801439,-0.215722,2.742389,-62.272064,154.488571,16.473701,,,,,,
1465847495.05,0.890463,-0.125622,-1.781733,0.349822,-3.456277,-0.094761,0.771238,0.125292,-0.624095,-1.702115,-0.150957,2.768413,-62.272064,154.488571,16.473701,,,,,,
1465847495.06,0.846754,-0.123673,-1.785236,0.406775,-4.718822,-0.075077,0.743413,0.123358,-0.657359,-1.600361,-0.153280,2.792552,-60.120766,154.561676,22.629505,,,,,,
1465847495.07,0.783652,-0.120102,-1.789019,0.565817,-6.793934,0.036025,0.700786,0.119814,-0.703238,-1.604259,-0.174303,2.775717,-60.120766,154.561676,22.629505,,,,,,
1465847495.08,0.693897,-0.115056,-1.792755,0.636558,-9.770284,0.083502,0.635309,0.114802,-0.763677,-2.203623,-0.291301,2.242238,-60.120766,154.561676,22.629505,,,,,,
1465847495.09,0.595031,-0.108325,-1.795731,0.765526,-9.387510,0.253671,0.557249,0.108113,-0.823277,-3.790983,0.064159,2.412510,-57.580406,154.745285,27.464554,,,,,,
1465847495.10,0.517764,-0.099356,-1.797443,0.801236,-7.211929,0.252836,0.492498,0.099193,-0.864643,-2.972921,-0.483043,1.619434,-57.580406,154.745285,27.464554,,,,,,
1465847495.11,0.466289,-0.095905,-1.799143,0.261197,-4.387640,-0.014497,0.447508,0.095758,-0.889138,-3.403944,-0.130274,1.589181,-57.580406,154.745285,27.464554,,,,,,
1465847495.12,0.461146,-0.093299,-1.799212,0.205740,0.842469,0.083574,0.443039,0.093163,-0.891648,-1.419114,0.012504,1.407182,-45.886974,155.930222,39.950821,,,,,,
1465847495.13,0.507012,-0.093834,-1.800496,-0.084703,5.521950,-0.320750,0.483431,0.093696,-0.870353,-1.654055,-0.280495,1.611824,-45.886974,155.930222,39.950821,,,,,,
1465847495.14,0.578693,-0.096352,-1.801931,-0.098404,7.635482,-0.143483,0.544394,0.096203,-0.833295,-3.559393,-0.133587,1.791761,-45.886974,155.930222,39.950821,,,,,,
1465847495.15,0.662707,-0.096623,-1.803154,0.056107,8.584658,-0.149282,0.612384,0.096472,-0.784652,-1.942935,-0.175803,0.877334,-47.507057,156.015335,37.659065,,,,,,
1465847495.16,0.748577,-0.099404,-1.803726,-0.262093,8.583968,-0.227299,0.677237,0.099241,-0.729041,-1.920539,-0.121519,0.522407,-47.507057,156.015335,37.659065,,,,,,
1465847495.17,0.836100,-0.101913,-1.802385,-0.230338,8.753325,-0.034599,0.738184,0.101737,-0.666883,-1.778055,-0.019111,0.565092,-53.372292,155.796539,29.912300,,,,,,
1465847495.18,0.919978,-0.102486,-1.801304,-0.109846,8.155279,0.038462,0.791414,0.102306,-0.602659,-1.138048,-0.049358,0.093396,-53.372292,155.796539,29.912300,,,,,,
1465847495.19,0.991963,-0.103416,-1.799347,-0.249897,6.837675,0.038070,0.832629,0.103232,-0.544125,-0.519458,-0.076163,-0.333499,-53.372292,155.796539,29.912300,,,,,,
1465847495.20,1.052808,-0.104043,-1.796822,-0.228874,5.846873,0.091140,0.864119,0.103855,-0.492456,0.200884,-0.043598,-0.463126,-60.735252,155.498169,12.143207,,,,,,
1465847495.21,1.107301,-0.104219,-1.794623,-0.205096,5.262899,0.084182,0.889642,0.104030,-0.444652,0.691321,-0.016933,-0.355428,-60.735252,155.498169,12.143207,,,,,,
1465847495.22,1.153769,-0.104753,-1.791794,-0.297766,4.347733,0.067476,0.909285,0.104561,-0.402824,0.612779,-0.039376,-0.193291,-60.735252,155.498169,12.143207,,,,,,
1465847495.23,1.187104,-0.104627,-1.789168,-0.197408,2.953386,0.130608,0.922218,0.104436,-0.372300,0.087303,-0.078161,0.001450,-60.735252,155.498169,12.143207,,,,,,
1465847495.24,1.206623,-0.103479,-1.787530,-0.100094,1.640867,0.168741,0.929420,0.103294,-0.354272,0.023918,-0.080558,0.089959,-61.521309,155.653595,1.732049,,,,,,
1465847495.25,1.217096,-0.102557,-1.785700,-0.148875,0.903017,0.144580,0.933168,0.102377,-0.344552,-0.009645,-0.095739,0.194436,-61.521309,155.653595,1.732049,,,,,,
1465847495.26,1.230843,-0.101646,-1.783981,-0.121332,1.642015,0.141037,0.937904,0.101471,-0.331722,0.007546,-0.083130,0.493526,-61.056904,155.845673,0.300782,,,,,,
1465847495.27,1.263703,-0.101387,-1.781881,-0.235516,3.878411,0.060901,0.948321,0.101213,-0.300737,0.521772,-0.058794,0.749300,-61.056904,155.845673,0.300782,,,,,,
1465847495.28,1.321498,-0.102960,-1.778126,-0.454738,6.294504,-0.092849,0.963954,0.102778,-0.245417,0.720113,-0.067377,0.939921,-61.056904,155.845673,0.300782,,,,,,
1465847495.29,1.394428,-0.105599,-1.773449,-0.511748,7.427654,-0.164944,0.979003,0.105403,-0.174478,0.294342,-0.053050,1.124536,-61.056904,155.845673,0.300782,,,,,,
1465847495.30,1.455457,-0.107848,-1.768898,-0.469607,5.397422,-0.136202,0.987584,0.107639,-0.114415,-0.385091,-0.040439,0.832845,-60.298149,155.912567,-8.444946,,,,,,
1465847495.31,1.489975,-0.108162,-1.765462,-0.304889,2.790282,0.000596,0.990911,0.107951,-0.080261,-0.195623,-0.107539,0.829697,-60.298149,155.912567,-8.444946,,,,,,
1465847495.32,1.499627,-0.108087,-1.763152,-0.217739,0.166439,0.048008,0.991648,0.107877,-0.070695,0.267645,-0.078442,0.823640,-59.527336,155.908615,-12.841932,,,,,,
1465847495.33,1.484382,-0.107356,-1.761491,-0.096276,-2.152878,0.163798,0.990533,0.107150,-0.085810,-0.480798,-0.069323,0.581599,-59.527336,155.908615,-12.841932,,,,,,
1465847495.34,1.463873,-0.105542,-1.761284,0.006289,-1.873675,0.162149,0.988757,0.105346,-0.106126,-0.623492,-0.090393,0.593003,-59.527336,155.908615,-12.841932,,,,,,
1465847495.35,1.462304,-0.104892,-1.760157,-0.145975,0.511480,0.049109,0.988657,0.104700,-0.107684,-0.537408,-0.083994,0.840244,-59.424988,156.023819,-11.880728,,,,,,
1465847495.36,1.489727,-0.105176,-1.757796,-0.267772,3.487924,-0.023967,0.991208,0.104982,-0.080533,-0.543973,-0.117785,0.970426,-59.424988,156.023819,-11.880728,,,,,,
1465847495.37,1.545315,-0.106717,-1.753779,-0.454829,6.096163,-0.170374,0.993988,0.106514,-0.025334,-0.351715,-0.073799,1.075794,-59.424988,156.023819,-11.880728,,,,,,
1465847495.38,1.613899,-0.109262,-1.748279,-0.554863,6.824888,-0.276167,0.993114,0.109045,0.042832,-0.457271,-0.137441,1.193648,-59.424988,156.023819,-11.880728,,,,,,
1465847495.39,1.673150,-0.111351,-1.743258,-0.442822,5.395517,-0.220255,0.988606,0.111121,0.101542,-0.444203,-0.087561,1.407888,-58.473217,156.186264,-14.235214,,,,,,
1465847495.40,1.708124,-0.112646,-1.739945,-0.266269,2.780061,-0.150453,0.984307,0.112408,0.136029,-0.432046,-0.041226,1.596637,-58.473217,156.186264,-14.235214,,,,,,
1465847495.41,1.719890,-0.113170,-1.738633,-0.077340,0.758036,-0.043912,0.982580,0.112928,0.147592,-0.723379,-0.066877,1.618460,-57.091625,156.070892,-19.958260,,,,,,
1465847495.42,1.725133,-0.113220,-1.738127,-0.060561,0.595499,-0.016264,0.981787,0.112978,0.152741,-0.977057,-0.062472,1.492462,-57.091625,156.070892,-19.958260,,,,,,
1465847495.43,1.738397,-0.113448,-1.736857,-0.138023,1.607518,-0.052493,0.979650,0.113204,0.165745,-1.186910,-0.098907,1.335827,-57.091625,156.070892,-19.958260,,,,,,
1465847495.44,1.764864,-0.114003,-1.734795,-0.208671,2.935989,-0.104538,0.974859,0.113756,0.191600,-1.247869,-0.102968,1.245122,-56.173683,156.033051,-22.674099,,,,,,
1465847495.45,1.801878,-0.114943,-1.731865,-0.277676,3.853582,-0.168906,0.966996,0.114690,0.227519,-1.183427,-0.101995,1.172627,-56.173683,156.033051,-22.674099,,,,,,
1465847495.46,1.840762,-0.115991,-1.728952,-0.245806,3.787749,-0.173784,0.957304,0.115731,0.264906,-1.096601,-0.105004,1.093034,-56.173683,156.033051,-22.674099,,,,,,
1465847495.47,1.873951,-0.116912,-1.726365,-0.209466,3.073097,-0.154363,0.947884,0.116646,0.296494,-0.963708,-0.100411,1.080108,-55.041229,156.006775,-25.460880,,,,,,
1465847495.48,1.897728,-0.117644,-1.724483,-0.134071,2.118404,-0.114238,0.940486,0.117373,0.318919,-0.909221,-0.091891,1.041112,-55.041229,156.006775,-25.460880,,,,,,
1465847495.49,1.913884,-0.118159,-1.723290,-0.089145,1.471679,-0.086719,0.935154,0.117884,0.334050,-0.873295,-0.097361,0.981028,-55.041229,156.006775,-25.460880,,,,,,
1465847495.50,1.926253,-0.118627,-1.722234,-0.078897,1.166913,-0.076282,0.930899,0.118349,0.345573,-0.877035,-0.107286,0.930169,-52.800438,155.912720,-30.319168,,,,,,
1465847495.51,1.937771,-0.119154,-1.721075,-0.092746,1.138290,-0.089954,0.926799,0.118872,0.356249,-0.904506,-0.100912,0.918135,-52.800438,155.912720,-30.319168,,,,,,
1465847495.52,1.948682,-0.119733,-1.719883,-0.090702,1.041714,-0.107442,0.922792,0.119447,0.366315,-0.925432,-0.114549,0.929691,-52.800438,155.912720,-30.319168,,,,,,
1465847495.53,1.956970,-0.120406,-1.718750,-0.070880,0.723152,-0.101167,0.919650,0.120116,0.373919,-1.045886,-0.106795,0.983045,-52.800438,155.912720,-30.319168,,,,,,
1465847495.54,1.961096,-0.121127,-1.718042,-0.025663,0.292002,-0.085644,0.918019,0.120831,0.377678,-1.211049,-0.095959,1.033821,-52.052124,155.824631,-32.018295,,,,,,
1465847495.55,1.961908,-0.121839,-1.717609,-0.008968,0.023352,-0.081814,0.917633,0.121537,0.378390,-1.358612,-0.114656,1.031278,-52.052124,155.824631,-32.018295,,,,,,
1465847495.56,1.962350,-0.122543,-1.717375,0.010246,0.068988,-0.077823,0.917386,0.122236,0.378763,-1.501767,-0.125364,1.004354,-52.171341,155.749420,-32.189705,,,,,,
1465847495.57,1.964868,-0.123280,-1.717019,-0.012853,0.321720,-0.083689,0.916346,0.122968,0.381037,-1.608011,-0.142881,0.958913,-52.171341,155.749420,-32.189705,,,,,,
1465847495.58,1.970153,-0.124096,-1.716363,-0.027417,0.572351,-0.099113,0.914226,0.123778,0.385836,-1.676815,-0.140288,0.928449,-52.171341,155.749420,-32.189705,,,,,,
1465847495.59,1.976735,-0.124936,-1.715831,-0.016647,0.664731,-0.102875,0.911571,0.124612,0.391804,-1.724651,-0.153237,0.881085,-52.320381,155.667801,-32.342278,,,,,,
1465847495.60,1.983192,-0.125731,-1.715195,-0.026309,0.616929,-0.093005,0.908931,0.125400,0.397642,-1.727245,-0.151904,0.849566,-52.320381,155.667801,-32.342278,,,,,,
1465847495.61,1.988200,-0.126535,-1.714728,-0.004164,0.445967,-0.091911,0.906836,0.126197,0.402148,-1.696173,-0.155769,0.811628,-52.320381,155.667801,-32.342278,,,,,,
1465847495.62,1.990739,-0.127319,-1.714468,0.011453,0.178359,-0.080637,0.905721,0.126976,0.404408,-1.684728,-0.150428,0.776729,-52.167358,155.491119,-33.421341,,,,,,
1465847495.63,1.990419,-0.128077,-1.714351,0.025989,-0.103050,-0.070342,0.905762,0.127727,0.404079,-1.696229,-0.148067,0.738728,-52.167358,155.491119,-33.421341,,,,,,
1465847495.64,1.987673,-0.128804,-1.714438,0.039536,-0.323935,-0.060428,0.906784,0.128448,0.401552,-1.723434,-0.148773,0.692869,-52.167358,155.491119,-33.421341,,,,,,
1465847495.65,1.983261,-0.129454,-1.714631,0.043597,-0.467307,-0.049944,0.908470,0.129092,0.397514,-1.752220,-0.154376,0.642159,-52.337429,155.399979,-33.579010,,,,,,
1465847495.66,1.977777,-0.130091,-1.714818,0.043461,-0.573490,-0.048214,0.910561,0.129724,0.392493,-1.762550,-0.153894,0.597939,-52.337429,155.399979,-33.579010,,,,,,
1465847495.67,1.971375,-0.130663,-1.715077,0.045482,-0.652079,-0.042397,0.912986,0.130291,0.386627,-1.808097,-0.167050,0.557709,-52.337429,155.399979,-33.579010,,,,,,
1465847495.68,1.964335,-0.131205,-1.715379,0.050711,-0.718990,-0.036650,0.915620,0.130828,0.380163,-1.804063,-0.161087,0.526270,-53.290466,155.233749,-32.840809,,,,,,
1465847495.69,1.956512,-0.131701,-1.715662,0.043151,-0.800751,-0.034016,0.918506,0.131320,0.372964,-1.807544,-0.165866,0.493674,-53.290466,155.233749,-32.840809,,,,,,
1465847495.70,1.947505,-0.132175,-1.716065,0.058950,-0.926072,-0.025763,0.921770,0.131790,0.364653,-1.817995,-0.162354,0.465608,-53.290466,155.233749,-32.840809,,,,,,
1465847495.71,1.937395,-0.132564,-1.716607,0.064123,-1.029099,-0.014467,0.925361,0.132176,0.355297,-1.813392,-0.161626,0.445957,-53.885567,155.163925,-32.193340,,,,,,
1465847495.72,1.925868,-0.132916,-1.717186,0.067116,-1.189432,-0.013458,0.929352,0.132525,0.344591,-1.789688,-0.168017,0.419997,-53.885567,155.163925,-32.193340,,,,,,
1465847495.73,1.912069,-0.133213,-1.717915,0.082747,-1.439002,0.001960,0.933981,0.132819,0.331721,-1.814794,-0.167350,0.398214,-53.885567,155.163925,-32.193340,,,,,,
1465847495.74,1.895160,-0.133361,-1.718897,0.100412,-1.757601,0.022072,0.939437,0.132966,0.315876,-1.866180,-0.169694,0.359279,-55.751755,155.605896,-29.226250,,,,,,
1465847495.75,1.875109,-0.133329,-1.720071,0.113832,-2.061339,0.044214,0.945586,0.132935,0.296978,-1.923048,-0.172897,0.325748,-55.751755,155.605896,-29.226250,,,,,,
1465847495.76,1.852730,-0.133093,-1.721379,0.117790,-2.264210,0.068909,0.952025,0.132700,0.275753,-1.994200,-0.171427,0.286335,-55.751755,155.605896,-29.226250,,,,,,
1465847495.77,1.829496,-0.132678,-1.722644,0.107078,-2.305633,0.075544,0.958227,0.132289,0.253575,-2.067434,-0.185985,0.254039,-56.703407,155.579300,-27.485050,,,,,,
1465847495.78,1.807146,-0.132096,-1.723891,0.104021,-2.174006,0.088554,0.963729,0.131712,0.232116,-2.144729,-0.182234,0.244676,-56.703407,155.579300,-27.485050,,,,,,
1465847495.79,1.788168,-0.131407,-1.724862,0.068327,-1.769441,0.085981,0.968049,0.131029,0.213805,-2.182832,-0.196428,0.250795,-56.703407,155.579300,-27.485050,,,,,,
1465847495.80,1.774025,-0.130832,-1.725421,0.034905,-1.284125,0.062679,0.971050,0.130460,0.200107,-2.164867,-0.198270,0.277310,-58.409843,155.653168,-23.151833,,,,,,
1465847495.81,1.765057,-0.130273,-1.725750,0.018519,-0.757477,0.064682,0.972877,0.129905,0.191405,-2.268332,-0.179649,0.308534,-58.409843,155.653168,-23.151833,,,,,,
1465847495.82,1.762022,-0.129718,-1.725826,-0.014756,-0.142641,0.048019,0.973524,0.129354,0.188465,-2.272810,-0.187353,0.336330,-58.409843,155.653168,-23.151833,,,,,,
1465847495.83,1.765754,-0.129308,-1.725313,-0.068178,0.534857,0.028815,0.972865,0.128948,0.192108,-2.259044,-0.186672,0.391709,-58.727119,155.714493,-21.903152,,,,,,
1465847495.84,1.775913,-0.128803,-1.724545,-0.091896,1.161312,0.032313,0.970927,0.128448,0.201994,-2.290767,-0.183913,0.438830,-58.727119,155.714493,-21.903152,,,,,,
1465847495.85,1.792630,-0.128416,-1.723194,-0.155967,1.819732,0.002573,0.967463,0.128063,0.218207,-2.248500,-0.197140,0.496652,-58.727119,155.714493,-21.903152,,,,,,
1465847495.86,1.815552,-0.128052,-1.721449,-0.179703,2.412245,-0.006489,0.962253,0.127702,0.240335,-2.204761,-0.180604,0.576941,-57.913261,155.854340,-23.045816,,,,,,
1465847495.87,1.844433,-0.127736,-1.719443,-0.210862,3.011161,-0.026243,0.954950,0.127389,0.268033,-2.113367,-0.179543,0.645160,-57.913261,155.854340,-23.045816,,,,,,
1465847495.88,1.878522,-0.127611,-1.716783,-0.271930,3.481703,-0.077155,0.945275,0.127265,0.300429,-1.864968,-0.195045,0.709336,-57.913261,155.854340,-23.045816,,,,,,
1465847495.89,1.916009,-0.127486,-1.713884,-0.267329,3.757763,-0.076753,0.933367,0.127141,0.335651,-1.673769,-0.154698,0.798123,-57.913261,155.854340,-23.045816,,,,,,
1465847495.90,1.952781,-0.127369,-1.711301,-0.243061,3.569833,-0.083001,0.920410,0.127025,0.369743,-1.370163,-0.140239,0.857048,-55.022346,155.994446,-28.528812,,,,,,
1465847495.91,1.985337,-0.127158,-1.708709,-0.240492,3.076084,-0.076708,0.907911,0.126816,0.399518,-1.022658,-0.133133,0.916598,-55.022346,155.994446,-28.528812,,,,,,
1465847495.92,2.009804,-0.126894,-1.706836,-0.158611,2.190420,-0.042332,0.897896,0.126554,0.421624,-0.681893,-0.096570,0.969016,-53.210659,156.054626,-31.483387,,,,,,
1465847495.93,2.024395,-0.126595,-1.705738,-0.098159,1.182686,-0.016792,0.891683,0.126257,0.434697,-0.413777,-0.076361,0.981960,-53.210659,156.054626,-31.483387,,,,,,
1465847495.94,2.028542,-0.126371,-1.705225,-0.036649,0.167522,0.007732,0.889898,0.126035,0.438403,-0.282110,-0.085554,0.927412,-53.210659,156.054626,-31.483387,,,,,,
1465847495.95,2.024162,-0.126174,-1.705608,0.041110,-0.614074,0.038258,0.891832,0.125839,0.434512,-0.332994,-0.064407,0.855603,-52.075813,156.110245,-33.065498,,,,,,
1465847495.96,2.013764,-0.126030,-1.706221,0.051081,-1.150295,0.043760,0.896318,0.125697,0.425223,-0.471620,-0.093043,0.745217,-52.075813,156.110245,-33.065498,,,,,,
1465847495.97,1.999359,-0.125830,-1.707193,0.087872,-1.504997,0.060924,0.902373,0.125498,0.412279,-0.725935,-0.105814,0.643813,-52.075813,156.110245,-33.065498,,,,,,
1465847495.98,1.982782,-0.125570,-1.708213,0.076997,-1.678080,0.067321,0.909113,0.125241,0.397276,-1.012445,-0.125393,0.561189,-52.679085,156.146973,-31.916458,,,,,,
1465847496.00,1.951393,-0.124781,-1.709981,0.052906,-1.359530,0.066363,0.921225,0.124457,0.368586,-1.456091,-0.147712,0.470663,-52.679085,156.146973,-31.916458,,,,,,
1465847495.99,1.965964,-0.125189,-1.709163,0.071703,-1.647297,0.071380,0.915709,0.124862,0.381950,-1.280715,-0.143371,0.499276,-52.679085,156.146973,-31.916458,,,,,,
1465847496.01,1.941536,-0.124357,-1.710347,0.003554,-0.835990,0.045999,0.924862,0.124037,0.359507,-1.488400,-0.159605,0.456762,-52.679085,156.146973,-31.916458,,,,,,
1465847496.02,1.938411,-0.124130,-1.710085,-0.041276,-0.138254,0.002194,0.926007,0.123811,0.356626,-1.357754,-0.157991,0.468020,-54.032623,156.213745,-29.212395,,,,,,
1465847496.03,1.941593,-0.124157,-1.709468,-0.060721,0.435220,-0.034420,0.924865,0.123838,0.359569,-1.131423,-0.133359,0.508107,-54.032623,156.213745,-29.212395,,,,,,
1465847496.04,1.947265,-0.124527,-1.708597,-0.066887,0.545765,-0.076633,0.922767,0.124206,0.364792,-0.845695,-0.120101,0.548416,-54.032623,156.213745,-29.212395,,,,,,
1465847496.05,1.948554,-0.125197,-1.707928,-0.019739,-0.072214,-0.078032,0.922219,0.124870,0.365951,-0.628945,-0.108070,0.602311,-54.054337,156.232574,-29.071236,,,,,,
1465847496.06,1.940224,-0.125650,-1.708290,0.068313,-1.090676,-0.017270,0.925183,0.125320,0.358235,-0.625500,-0.080031,0.675914,-54.054337,156.232574,-29.071236,,,,,,
1465847496.07,1.922793,-0.126017,-1.708969,0.075793,-1.911465,-0.007857,0.931243,0.125684,0.342039,-0.637282,-0.110715,0.688066,-54.054337,156.232574,-29.071236,,,,,,
1465847496.08,1.901072,-0.126184,-1.709944,0.105189,-2.201426,0.020602,0.938432,0.125850,0.321725,-0.730241,-0.127925,0.672583,-54.892464,156.122650,-28.074200,,,,,,
1465847496.09,1.879891,-0.126440,-1.710679,0.062850,-2.047364,-0.009147,0.945005,0.126103,0.301768,-0.877180,-0.119710,0.689504,-54.892464,156.122650,-28.074200,,,,,,
1465847496.10,1.862193,-0.126777,-1.711078,0.048454,-1.662946,-0.025410,0.950156,0.126438,0.284985,-0.962531,-0.141010,0.703632,-54.892464,156.122650,-28.074200,,,,,,
1465847496.11,1.848610,-0.127361,-1.711152,0.009634,-1.258286,-0.062049,0.953868,0.127017,0.272033,-1.028057,-0.143161,0.748933,-56.022758,156.083954,-25.978321,,,,,,
1465847496.12,1.838261,-0.127988,-1.710817,-0.017687,-0.980062,-0.070208,0.956556,0.127639,0.262126,-1.047620,-0.154449,0.790533,-56.022758,156.083954,-25.978321,,,,,,
1465847496.13,1.829139,-0.128806,-1.710356,-0.026073,-0.917338,-0.097221,0.958806,0.128450,0.253363,-1.116444,-0.140535,0.843393,-56.022758,156.083954,-25.978321,,,,,,
1465847496.14,1.819028,-0.129650,-1.709951,-0.012424,-1.055406,-0.086761,0.961213,0.129287,0.243629,-1.175034,-0.145614,0.870507,-57.639122,155.940994,-23.146519,,,,,,
1465847496.15,1.807640,-0.130422,-1.709656,-0.013628,-1.163715,-0.083954,0.963828,0.130053,0.232642,-1.162116,-0.153933,0.883263,-57.639122,155.940994,-23.146519,,,,,,
1465847496.16,1.795788,-0.131259,-1.709128,-0.033872,-1.193403,-0.095497,0.966411,0.130882,0.221179,-1.265056,-0.160347,0.906796,-57.639122,155.940994,-23.146519,,,,,,
1465847496.17,1.784272,-0.132085,-1.708675,-0.025311,-1.139256,-0.089440,0.968788,0.131701,0.210013,-1.339729,-0.165133,0.910196,-58.395744,155.846436,-21.850670,,,,,,
1465847496.18,1.773180,-0.133053,-1.708116,-0.036952,-1.114773,-0.109830,0.970932,0.132660,0.199228,-1.490143,-0.151612,0.896826,-58.395744,155.846436,-21.850670,,,,,,
1465847496.19,1.762026,-0.133916,-1.707780,-0.007197,-1.118047,-0.083168,0.972981,0.133516,0.188365,-1.570347,-0.174760,0.869115,-58.395744,155.846436,-21.850670,,,,,,
