timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1467746578.70,1.602494,0.065213,0.046484,-0.030594,-1.187449,-0.116344,0.997373,-0.065167,0.031625,-0.044904,0.037594,0.793082,-3.159184,12.802147,27.382736,,,,,,
1467746578.71,1.591725,0.064026,0.046671,-0.010187,-1.046239,-0.117209,0.997733,-0.063982,0.020885,-0.092551,0.048128,0.818608,-3.159184,12.802147,27.382736,,,,,,
1467746578.72,1.582763,0.062835,0.046758,-0.004605,-0.834952,-0.115335,0.997955,-0.062793,0.011943,-0.191543,0.049503,0.816411,-3.159184,12.802147,27.382736,,,,,,
1467746578.73,1.576814,0.061559,0.046653,0.020291,-0.522774,-0.124719,0.998088,-0.061520,0.006006,-0.267054,0.050061,0.844855,-1.961770,12.763180,27.512585,,,,,,
1467746578.74,1.573927,0.060258,0.046303,0.038784,-0.209551,-0.126665,0.998180,-0.060222,0.003125,-0.371288,0.061046,0.837757,-1.961770,12.763180,27.512585,,,,,,
1467746578.75,1.574404,0.058942,0.045803,0.058364,0.121721,-0.128724,0.998257,-0.058908,0.003602,-0.431973,0.053918,0.828613,-1.961770,12.763180,27.512585,,,,,,
1467746578.76,1.578272,0.057629,0.045067,0.077970,0.476348,-0.128799,0.998312,-0.057597,0.007463,-0.516150,0.064738,0.812117,-1.750683,12.771458,27.522985,,,,,,
1467746578.77,1.585634,0.056320,0.044212,0.093282,0.804429,-0.127648,0.998305,-0.056291,0.014813,-0.575361,0.051072,0.774112,-1.750683,12.771458,27.522985,,,,,,
1467746578.78,1.596121,0.055028,0.043092,0.119226,1.119765,-0.127471,0.998166,-0.055000,0.025283,-0.659742,0.070823,0.731660,-1.750683,12.771458,27.522985,,,,,,
1467746578.79,1.609522,0.053707,0.041761,0.141917,1.385202,-0.128049,0.997809,-0.053681,0.038660,-0.711799,0.067368,0.658865,-2.421906,12.850761,27.435049,,,,,,
1467746578.80,1.624346,0.052426,0.040294,0.155900,1.511526,-0.120311,0.997195,-0.052402,0.053451,-0.767260,0.056644,0.535752,-2.421906,12.850761,27.435049,,,,,,
1467746578.81,1.640998,0.051213,0.038766,0.159327,1.714299,-0.110935,0.996229,-0.051191,0.070053,-0.798719,0.058210,0.459916,-2.421906,12.850761,27.435049,,,,,,
1467746578.82,1.659394,0.050064,0.037058,0.181847,1.862905,-0.099071,0.994830,-0.050043,0.088371,-0.810107,0.064799,0.400597,-3.222656,12.922973,27.318508,,,,,,
1467746578.83,1.678714,0.048986,0.035280,0.182976,1.932951,-0.087801,0.992990,-0.048967,0.107580,-0.821924,0.063768,0.294627,-3.222656,12.922973,27.318508,,,,,,
1467746578.84,1.698535,0.048028,0.033543,0.187278,1.994487,-0.071151,0.990709,-0.048010,0.127245,-0.838487,0.061514,0.205534,-3.222656,12.922973,27.318508,,,,,,
1467746578.85,1.719302,0.047148,0.031636,0.203335,2.086815,-0.056812,0.987894,-0.047130,0.147796,-0.842890,0.074505,0.162019,-5.275110,13.099968,26.911963,,,,,,
1467746578.86,1.740991,0.046352,0.029723,0.201298,2.180219,-0.044626,0.984493,-0.046336,0.169192,-0.863064,0.072321,0.039136,-5.275110,13.099968,26.911963,,,,,,
1467746578.87,1.762384,0.045630,0.027850,0.193727,2.103744,-0.033510,0.980681,-0.045614,0.190220,-0.809417,0.061300,-0.064869,-5.275110,13.099968,26.911963,,,,,,
1467746578.88,1.783417,0.045022,0.025935,0.197976,2.114327,-0.021863,0.976491,-0.045006,0.210808,-0.814427,0.069497,-0.153252,-6.420998,13.201245,26.611795,,,,,,
1467746578.89,1.805175,0.044447,0.024022,0.196954,2.163144,-0.012590,0.971698,-0.044432,0.232009,-0.776706,0.053557,-0.209335,-6.420998,13.201245,26.611795,,,,,,
1467746578.90,1.826266,0.043956,0.022163,0.195767,2.081360,-0.002498,0.966610,-0.043941,0.252456,-0.759625,0.044491,-0.319366,-6.420998,13.201245,26.611795,,,,,,
1467746578.91,1.846952,0.043498,0.020328,0.186136,2.059037,0.008277,0.961201,-0.043485,0.272401,-0.716450,0.044064,-0.384416,-8.660864,13.402761,25.865906,,,,,,
1467746578.92,1.867832,0.043121,0.018513,0.182941,2.075999,0.018811,0.955320,-0.043108,0.292415,-0.678647,0.035463,-0.454615,-8.660864,13.402761,25.865906,,,,,,
1467746578.93,1.887965,0.042911,0.016738,0.168936,1.974023,0.037533,0.949247,-0.042898,0.311591,-0.615172,0.044088,-0.545279,-8.660864,13.402761,25.865906,,,,,,
1467746578.94,1.907445,0.042845,0.015099,0.153973,1.949574,0.050444,0.943001,-0.042832,0.330023,-0.590401,0.040100,-0.585257,-9.720535,13.500364,25.435034,,,,,,
1467746578.95,1.927872,0.042886,0.013398,0.157283,2.068447,0.066733,0.936061,-0.042873,0.349215,-0.568096,0.041973,-0.568804,-9.720535,13.500364,25.435034,,,,,,
1467746578.96,1.949655,0.043043,0.011655,0.153172,2.203269,0.076528,0.928227,-0.043030,0.369518,-0.536839,0.040955,-0.603969,-9.720535,13.500364,25.435034,,,,,,
1467746578.97,1.971199,0.043289,0.010030,0.132806,2.106634,0.084565,0.920041,-0.043275,0.389424,-0.402311,0.035020,-0.687978,-11.726162,13.686049,24.472002,,,,,,
1467746578.98,1.991450,0.043665,0.008481,0.131596,2.016338,0.101097,0.911952,-0.043651,0.407968,-0.357539,0.011409,-0.728845,-11.726162,13.686049,24.472002,,,,,,
1467746578.99,2.013440,0.044005,0.006889,0.130834,2.254188,0.097476,0.902748,-0.043990,0.427915,-0.352333,0.023696,-0.670621,-11.726162,13.686049,24.472002,,,,,,
1467746579.00,2.036157,0.044249,0.005312,0.134003,2.225532,0.092336,0.892785,-0.044234,0.448306,-0.249765,0.006591,-0.708941,-12.709565,13.772978,23.926170,,,,,,
,,,,,,,,,,,,,,,,29.719947,-95.399112,9.511786,-1.000000,-1.000000,1467746579.02
1467746579.01,2.057339,0.044548,0.003871,0.109331,2.081137,0.094282,0.883078,-0.044533,0.467108,-0.147299,0.009789,-0.754233,-12.709565,13.772978,23.926170,,,,,,
1467746579.02,2.078026,0.044935,0.002459,0.099697,2.052452,0.101903,0.873211,-0.044920,0.485267,-0.089611,0.016829,-0.781852,-13.736090,13.859545,23.300695,,,,,,
1467746579.03,2.097448,0.045510,0.001090,0.087757,1.892088,0.116735,0.863600,-0.045494,0.502121,-0.025221,0.009591,-0.807373,-13.736090,13.859545,23.300695,,,,,,
1467746579.04,2.114983,0.046216,-0.000226,0.074719,1.703061,0.129616,0.854635,-0.046200,0.517170,0.075175,0.012402,-0.820911,-13.736090,13.859545,23.300695,,,,,,
1467746579.05,2.130601,0.047087,-0.001395,0.047828,1.499185,0.139384,0.846420,-0.047069,0.530432,0.146790,-0.001621,-0.825598,-13.736090,13.859545,23.300695,,,,,,
1467746579.06,2.144055,0.048012,-0.002499,0.041169,1.281522,0.139678,0.839170,-0.047993,0.541748,0.186541,-0.003749,-0.808868,-15.459334,14.012166,22.098818,,,,,,
1467746579.07,2.155648,0.049014,-0.003525,0.027120,1.115887,0.140702,0.832792,-0.048994,0.551413,0.219621,-0.009523,-0.806754,-15.459334,14.012166,22.098818,,,,,,
1467746579.08,2.165502,0.050082,-0.004456,0.016237,0.919474,0.136601,0.827275,-0.050061,0.559562,0.219203,-0.003131,-0.808982,-16.054375,14.076413,21.628714,,,,,,
1467746579.09,2.173557,0.051296,-0.005313,0.000100,0.800537,0.145846,0.822690,-0.051274,0.566173,0.277942,0.002675,-0.767009,-16.054375,14.076413,21.628714,,,,,,
1467746579.10,2.180604,0.052575,-0.006162,-0.005437,0.650790,0.159554,0.818625,-0.052551,0.571919,0.251214,-0.009399,-0.778584,-16.054375,14.076413,21.628714,,,,,,
1467746579.11,2.186621,0.053997,-0.006978,-0.020430,0.588139,0.164189,0.815108,-0.053970,0.576790,0.346452,0.001892,-0.773399,-16.747650,14.182515,21.025272,,,,,,
1467746579.12,2.191302,0.055563,-0.007631,-0.043011,0.418251,0.169490,0.812329,-0.055535,0.580549,0.362994,-0.008399,-0.780226,-16.747650,14.182515,21.025272,,,,,,
1467746579.13,2.194743,0.057145,-0.008217,-0.043131,0.311029,0.162711,0.810254,-0.057114,0.583289,0.427600,-0.011505,-0.726005,-16.747650,14.182515,21.025272,,,,,,
1467746579.14,2.197459,0.058668,-0.008719,-0.047410,0.272844,0.149109,0.808596,-0.058635,0.585436,0.437834,-0.018743,-0.667055,-16.923298,14.226847,20.853981,,,,,,
1467746579.15,2.200932,0.060144,-0.009174,-0.050475,0.362061,0.140030,0.806487,-0.060107,0.588189,0.453645,-0.003034,-0.658654,-16.923298,14.226847,20.853981,,,,,,
1467746579.16,2.204887,0.061616,-0.009522,-0.064248,0.409861,0.135459,0.804082,-0.061577,0.591321,0.503886,-0.011482,-0.625562,-16.923298,14.226847,20.853981,,,,,,
1467746579.17,2.209251,0.063105,-0.009758,-0.074851,0.443846,0.134171,0.801419,-0.063063,0.594769,0.540927,-0.022798,-0.625699,-17.117296,14.287088,20.653498,,,,,,
1467746579.18,2.213572,0.064682,-0.009987,-0.075968,0.418334,0.144974,0.798761,-0.064637,0.598166,0.602713,-0.033370,-0.613593,-17.117296,14.287088,20.653498,,,,,,
1467746579.19,2.217063,0.066361,-0.010104,-0.095254,0.324913,0.141282,0.796580,-0.066312,0.600885,0.690084,-0.015811,-0.547738,-17.117296,14.287088,20.653498,,,,,,
1467746579.20,2.219869,0.067865,-0.010127,-0.084616,0.276136,0.116051,0.794811,-0.067813,0.603057,0.686833,-0.004010,-0.427001,-17.256355,14.304206,20.525536,,,,,,
1467746579.21,2.224011,0.069175,-0.009956,-0.090698,0.474775,0.086059,0.792235,-0.069120,0.606289,0.708711,-0.000857,-0.391430,-17.256355,14.304206,20.525536,,,,,,
1467746579.22,2.229276,0.070338,-0.009667,-0.094881,0.511981,0.070920,0.788968,-0.070280,0.610402,0.767658,-0.005632,-0.415074,-17.347584,14.312682,20.442558,,,,,,
1467746579.23,2.232808,0.071533,-0.009187,-0.113228,0.296476,0.060544,0.786740,-0.071472,0.613132,0.796328,-0.002579,-0.380543,-17.347584,14.312682,20.442558,,,,,,
1467746579.24,2.235066,0.072702,-0.008593,-0.123938,0.229618,0.050308,0.785287,-0.072638,0.614856,0.822287,-0.001154,-0.289493,-17.347584,14.312682,20.442558,,,,,,
1467746579.25,2.237125,0.073755,-0.007876,-0.123947,0.196746,0.034547,0.783959,-0.073688,0.616424,0.840095,-0.006481,-0.220824,-17.347584,14.312682,20.442558,,,,,,
1467746579.26,2.238163,0.074712,-0.007001,-0.128312,0.083185,0.017160,0.783263,-0.074643,0.617193,0.850068,-0.004031,-0.181738,-17.617462,14.278617,20.234518,,,,,,
1467746579.27,2.238138,0.075500,-0.006052,-0.123085,-0.020828,0.000786,0.783232,-0.075428,0.617137,0.853624,-0.005123,-0.136943,-17.617462,14.278617,20.234518,,,,,,
1467746579.28,2.237069,0.076253,-0.004992,-0.130643,-0.121666,-0.009234,0.783846,-0.076179,0.616264,0.850690,-0.012490,-0.093376,-17.617462,14.278617,20.234518,,,,,,
1467746579.29,2.234825,0.076948,-0.003852,-0.132915,-0.252237,-0.019061,0.785185,-0.076872,0.614471,0.852937,-0.009585,-0.057235,-17.655222,14.187205,20.265884,,,,,,
1467746579.30,2.231136,0.077622,-0.002571,-0.142642,-0.385987,-0.029941,0.787406,-0.077544,0.611539,0.850046,0.004027,0.005252,-17.655222,14.187205,20.265884,,,,,,
1467746579.31,2.226175,0.078212,-0.001185,-0.149180,-0.520807,-0.038682,0.790394,-0.078132,0.607597,0.828732,-0.001168,0.063866,-17.544130,14.124207,20.405876,,,,,,
1467746579.32,2.219590,0.078750,0.000254,-0.147245,-0.689611,-0.046137,0.794344,-0.078669,0.602353,0.785795,0.005808,0.153476,-17.544130,14.124207,20.405876,,,,,,
1467746579.33,2.212326,0.079064,0.001812,-0.140818,-0.707580,-0.076887,0.798679,-0.078981,0.596552,0.781582,0.034227,0.222387,-17.323206,14.049949,20.644493,,,,,,
1467746579.34,2.204807,0.078991,0.003445,-0.122709,-0.755276,-0.110632,0.803146,-0.078909,0.590533,0.766419,0.027105,0.227109,-17.323206,14.049949,20.644493,,,,,,
1467746579.35,2.195707,0.078726,0.005131,-0.117617,-0.956992,-0.120007,0.808503,-0.078644,0.583213,0.732436,0.008347,0.248864,-17.323206,14.049949,20.644493,,,,,,
1467746579.36,2.184471,0.078452,0.006785,-0.120002,-1.157677,-0.116622,0.815023,-0.078371,0.574104,0.714915,0.002367,0.258705,-17.045078,13.964571,20.931931,,,,,,
1467746579.37,2.171235,0.078173,0.008416,-0.116003,-1.366852,-0.116370,0.822568,-0.078093,0.563279,0.727557,0.001143,0.262481,-17.045078,13.964571,20.931931,,,,,,
1467746579.38,2.154914,0.077898,0.010117,-0.126011,-1.710862,-0.117416,0.831669,-0.077820,0.549792,0.680492,0.013397,0.283903,-17.045078,13.964571,20.931931,,,,,,
1467746579.39,2.135890,0.077581,0.011762,-0.119897,-1.926417,-0.113929,0.841998,-0.077503,0.533885,0.628263,0.013981,0.354818,-17.045078,13.964571,20.931931,,,,,,
1467746579.40,2.115462,0.077274,0.013382,-0.122228,-2.080389,-0.108708,0.852748,-0.077198,0.516586,0.603733,0.010547,0.347169,-17.045078,13.964571,20.931931,,,,,,
1467746579.41,2.092741,0.077070,0.014980,-0.127872,-2.320380,-0.097629,0.864278,-0.076994,0.497087,0.624613,0.001738,0.319594,-15.218087,13.694473,22.462431,,,,,,
1467746579.42,2.066817,0.077006,0.016654,-0.145364,-2.662310,-0.081664,0.876877,-0.076930,0.474519,0.559753,0.004496,0.347929,-15.218087,13.694473,22.462431,,,,,,
1467746579.43,2.039094,0.077008,0.018319,-0.147629,-2.760012,-0.074667,0.889693,-0.076931,0.450030,0.505998,0.011471,0.422162,-14.138109,13.605631,23.209703,,,,,,
1467746579.44,2.011501,0.077032,0.019944,-0.147642,-2.756850,-0.066171,0.901769,-0.076956,0.425312,0.488337,0.004568,0.414669,-14.138109,13.605631,23.209703,,,,,,
1467746579.45,1.982895,0.077086,0.021629,-0.158454,-2.886388,-0.064305,0.913561,-0.077010,0.399344,0.477247,0.003051,0.406641,-14.138109,13.605631,23.209703,,,,,,
1467746579.46,1.953062,0.077181,0.023372,-0.163894,-2.971344,-0.058455,0.925060,-0.077104,0.371913,0.387410,0.012163,0.466526,-12.857996,13.516584,23.992990,,,,,,
1467746579.47,1.924423,0.077227,0.025069,-0.158363,-2.800405,-0.056328,0.935327,-0.077150,0.345270,0.334433,0.016115,0.509680,-12.857996,13.516584,23.992990,,,,,,
1467746579.48,1.897587,0.077202,0.026716,-0.153903,-2.639016,-0.056272,0.944256,-0.077125,0.320049,0.324741,0.013481,0.487980,-12.857996,13.516584,23.992990,,,,,,
1467746579.49,1.871498,0.077137,0.028388,-0.157024,-2.581674,-0.057699,0.952289,-0.077060,0.295310,0.306607,0.017109,0.472207,-10.087582,13.332954,25.380360,,,,,,
1467746579.50,1.846796,0.076971,0.029983,-0.145077,-2.403283,-0.064128,0.959305,-0.076895,0.271702,0.328049,0.024130,0.483593,-10.087582,13.332954,25.380360,,,,,,
1467746579.51,1.823321,0.076736,0.031571,-0.148171,-2.321525,-0.063579,0.965435,-0.076660,0.249115,0.314579,0.013840,0.462021,-8.807293,13.243702,25.898369,,,,,,
1467746579.52,1.800369,0.076430,0.033138,-0.143843,-2.268434,-0.064972,0.970921,-0.076355,0.226897,0.309200,0.019013,0.468354,-8.807293,13.243702,25.898369,,,,,,
1467746579.53,1.778471,0.076047,0.034689,-0.141552,-2.149496,-0.072103,0.975685,-0.075974,0.205589,0.309639,0.018723,0.479897,-8.807293,13.243702,25.898369,,,,,,
1467746579.54,1.757636,0.075571,0.036149,-0.130760,-2.044365,-0.079138,0.979792,-0.075499,0.185224,0.304418,0.025694,0.488497,-8.807293,13.243702,25.898369,,,,,,
1467746579.55,1.737620,0.075027,0.037540,-0.127465,-1.962611,-0.078583,0.983343,-0.074957,0.165584,0.285105,0.024008,0.496694,-8.807293,13.243702,25.898369,,,,,,
1467746579.56,1.718499,0.074431,0.038896,-0.123119,-1.891475,-0.077960,0.986373,-0.074363,0.146759,0.270219,0.019202,0.500580,-6.511906,13.073503,26.652735,,,,,,
1467746579.57,1.700160,0.073750,0.040189,-0.114479,-1.802274,-0.083834,0.988949,-0.073683,0.128652,0.269367,0.034880,0.528452,-6.511906,13.073503,26.652735,,,,,,
1467746579.58,1.682433,0.073004,0.041381,-0.109094,-1.760854,-0.088346,0.991128,-0.072939,0.111109,0.264579,0.033510,0.529547,-5.489567,12.996739,26.919119,,,,,,
1467746579.59,1.665005,0.072257,0.042515,-0.102649,-1.715200,-0.088626,0.992968,-0.072195,0.093823,0.257612,0.036413,0.546161,-5.489567,12.996739,26.919119,,,,,,
1467746579.60,1.647982,0.071455,0.043547,-0.097281,-1.680163,-0.088840,0.994478,-0.071394,0.076912,0.218702,0.026274,0.569984,-5.489567,12.996739,26.919119,,,,,,
1467746579.61,1.631723,0.070607,0.044535,-0.090785,-1.597340,-0.091482,0.995658,-0.070549,0.060737,0.197626,0.020835,0.593789,-3.631477,12.864898,27.294624,,,,,,
1467746579.62,1.616141,0.069661,0.045422,-0.080053,-1.538931,-0.097160,0.996549,-0.069604,0.045219,0.137972,0.033120,0.618141,-3.631477,12.864898,27.294624,,,,,,
1467746579.63,1.601646,0.068658,0.046192,-0.068164,-1.406197,-0.103303,0.997169,-0.068604,0.030772,0.085884,0.036897,0.653142,-3.631477,12.864898,27.294624,,,,,,
1467746579.64,1.588862,0.067637,0.046798,-0.056244,-1.240562,-0.104330,0.997551,-0.067585,0.018024,0.071831,0.042805,0.665112,-3.631477,12.864898,27.294624,,,,,,
1467746579.65,1.576958,0.066612,0.047357,-0.055089,-1.171540,-0.106890,0.997763,-0.066563,0.006148,0.058481,0.046269,0.669877,-2.068306,12.769795,27.501711,,,,,,
1467746579.66,1.565881,0.065598,0.047786,-0.038968,-1.047325,-0.104460,0.997837,-0.065551,-0.004905,-0.033268,0.054733,0.710731,-2.068306,12.769795,27.501711,,,,,,
1467746579.67,1.557466,0.064570,0.048026,-0.021588,-0.769148,-0.104058,0.997827,-0.064525,-0.013302,-0.079416,0.052089,0.746380,-2.068306,12.769795,27.501711,,,,,,
1467746579.68,1.550718,0.063485,0.048111,-0.008667,-0.652359,-0.103713,0.997784,-0.063442,-0.020036,-0.156659,0.057964,0.719988,-1.463542,12.739397,27.554590,,,,,,
1467746579.69,1.545474,0.062436,0.048007,0.017106,-0.470815,-0.100568,0.997732,-0.062396,-0.025270,-0.221990,0.066531,0.739473,-1.463542,12.739397,27.554590,,,,,,
1467746579.70,1.542738,0.061405,0.047693,0.032330,-0.215993,-0.101087,0.997722,-0.061367,-0.028001,-0.275722,0.076748,0.747545,-1.463542,12.739397,27.554590,,,,,,
1467746579.71,1.542057,0.060393,0.047210,0.051725,-0.029131,-0.100111,0.997765,-0.060357,-0.028683,-0.336113,0.076058,0.730206,-0.878784,12.735147,27.581396,,,,,,
1467746579.72,1.543506,0.059403,0.046619,0.057347,0.211890,-0.099488,0.997864,-0.059368,-0.027239,-0.421113,0.067180,0.721911,-0.878784,12.735147,27.581396,,,,,,
1467746579.73,1.548034,0.058370,0.045839,0.080111,0.524066,-0.107810,0.998038,-0.058337,-0.022722,-0.461539,0.065981,0.719392,-0.924045,12.761342,27.567804,,,,,,
1467746579.74,1.554929,0.057312,0.044795,0.100618,0.743852,-0.110232,0.998232,-0.057281,-0.015841,-0.547900,0.059082,0.664538,-0.924045,12.761342,27.567804,,,,,,
1467746579.75,1.564104,0.056201,0.043687,0.110483,0.965770,-0.113743,0.998399,-0.056172,-0.006681,-0.600541,0.053456,0.600477,-0.924045,12.761342,27.567804,,,,,,
1467746579.76,1.575105,0.055169,0.042385,0.131980,1.145171,-0.103138,0.998469,-0.055141,0.004302,-0.658061,0.056225,0.532136,-1.263050,12.807926,27.532732,,,,,,
1467746579.77,1.587675,0.054170,0.041014,0.140647,1.274689,-0.097555,0.998391,-0.054144,0.016853,-0.673516,0.061468,0.447274,-1.263050,12.807926,27.532732,,,,,,
1467746579.78,1.600451,0.053300,0.039614,0.142742,1.275700,-0.079463,0.998141,-0.053275,0.029608,-0.722308,0.064506,0.378976,-1.263050,12.807926,27.532732,,,,,,
1467746579.79,1.613966,0.052509,0.038084,0.157740,1.363796,-0.070421,0.997691,-0.052485,0.043096,-0.724757,0.050227,0.317438,-1.263050,12.807926,27.532732,,,,,,
1467746579.80,1.628006,0.051808,0.036515,0.164157,1.405171,-0.058965,0.997024,-0.051785,0.057102,-0.764007,0.061688,0.243450,-2.556472,12.943143,27.379356,,,,,,
1467746579.81,1.642374,0.051189,0.034859,0.171617,1.432736,-0.045292,0.996133,-0.051167,0.071423,-0.772271,0.058430,0.176990,-2.556472,12.943143,27.379356,,,,,,
1467746579.82,1.657384,0.050626,0.033195,0.168503,1.507046,-0.039375,0.994977,-0.050605,0.086369,-0.767194,0.054236,0.106640,-2.556472,12.943143,27.379356,,,,,,
1467746579.83,1.672538,0.050187,0.031483,0.180192,1.512308,-0.024494,0.993576,-0.050166,0.101438,-0.788330,0.066279,0.043902,-4.128706,13.114105,27.104681,,,,,,
1467746579.84,1.688285,0.049831,0.029792,0.171733,1.578112,-0.013206,0.991873,-0.049811,0.117073,-0.777274,0.057287,-0.033729,-4.128706,13.114105,27.104681,,,,,,
1467746579.85,1.704455,0.049538,0.028111,0.169644,1.620568,-0.007088,0.989865,-0.049518,0.133098,-0.777631,0.061893,-0.122050,-4.128706,13.114105,27.104681,,,,,,
1467746579.86,1.721166,0.049320,0.026426,0.170757,1.678931,0.005321,0.987513,-0.049300,0.149622,-0.765620,0.051345,-0.168177,-4.964702,13.205619,26.919382,,,,,,
1467746579.87,1.738532,0.049102,0.024712,0.164448,1.745822,0.007024,0.984777,-0.049082,0.166749,-0.735845,0.044337,-0.249436,-4.964702,13.205619,26.919382,,,,,,
1467746579.88,1.756232,0.048870,0.022983,0.174052,1.764927,0.007978,0.981683,-0.048850,0.184155,-0.691537,0.043388,-0.332638,-5.842583,13.296467,26.697525,,,,,,
1467746579.89,1.774292,0.048673,0.021278,0.168783,1.818002,0.014026,0.978206,-0.048654,0.201855,-0.660884,0.034540,-0.379681,-5.842583,13.296467,26.697525,,,,,,
1467746579.90,1.792524,0.048583,0.019612,0.164487,1.812654,0.028958,0.974368,-0.048564,0.219656,-0.627200,0.040034,-0.434210,-5.842583,13.296467,26.697525,,,,,,
1467746579.91,1.810909,0.048558,0.017986,0.161325,1.849798,0.036173,0.970166,-0.048539,0.237531,-0.609021,0.035477,-0.454969,-7.712037,13.480450,26.124538,,,,,,
1467746579.92,1.830962,0.048526,0.016325,0.160505,2.050471,0.038107,0.965210,-0.048506,0.256937,-0.574356,0.028121,-0.453928,-7.712037,13.480450,26.124538,,,,,,
1467746579.93,1.852304,0.048456,0.014686,0.157399,2.126910,0.041882,0.959510,-0.048437,0.277478,-0.519965,0.033316,-0.510175,-7.712037,13.480450,26.124538,,,,,,
1467746579.94,1.874563,0.048405,0.013082,0.153311,2.264944,0.042077,0.953099,-0.048386,0.298766,-0.512440,0.036759,-0.521392,-7.712037,13.480450,26.124538,,,,,,
1467746579.95,1.898827,0.048364,0.011406,0.160972,2.447541,0.051584,0.945572,-0.048345,0.321803,-0.431778,0.038655,-0.556925,-9.794720,13.657129,25.322636,,,,,,
1467746579.96,1.923326,0.048434,0.009818,0.147081,2.425220,0.062355,0.937402,-0.048415,0.344868,-0.371514,0.026733,-0.623600,-9.794720,13.657129,25.322636,,,,,,
1467746579.97,1.947637,0.048602,0.008251,0.137484,2.432626,0.074007,0.928734,-0.048583,0.367550,-0.322411,0.024397,-0.632229,-9.794720,13.657129,25.322636,,,,,,
1467746579.98,1.971720,0.048860,0.006698,0.132070,2.382685,0.088153,0.919602,-0.048841,0.389803,-0.274873,0.027952,-0.665804,-10.997672,13.745445,24.775061,,,,,,
