timestamp,attitude_roll,attitude_pitch,attitude_yaw,rotation_rate_x,rotation_rate_y,rotation_rate_z,gravity_x,gravity_y,gravity_z,user_acc_x,user_acc_y,user_acc_z,magnetic_field_x,magnetic_field_y,magnetic_field_z,latitude(degree),longitude(degree),altitude(meter),speed(m/s),course(degree),timestamp
1465828344.95,3.070986,-0.047304,-1.442143,-0.005277,0.000927,-0.000466,0.070469,0.047286,0.996393,-0.000172,-0.002959,0.001166,-46.606644,50.531452,-5.043911,,,,,,
1465828344.96,3.071005,-0.047281,-1.442154,0.000039,-0.001205,0.001682,0.070450,0.047263,0.996395,-0.001404,-0.001227,0.002232,-46.606644,50.531452,-5.043911,,,,,,
1465828344.97,3.070891,-0.047322,-1.442145,-0.002087,-0.011783,-0.002512,0.070564,0.047304,0.996385,0.000588,0.002775,-0.005296,-46.606644,50.531452,-5.043911,,,,,,
1465828344.98,3.070773,-0.047353,-1.442162,-0.003182,-0.027724,0.002909,0.070681,0.047335,0.996375,-0.006167,0.003187,-0.007011,-46.605625,50.532749,-5.040394,,,,,,
1465828344.99,3.070742,-0.047305,-1.442169,0.000081,0.022188,-0.000594,0.070712,0.047287,0.996375,0.004590,-0.001236,0.006783,-46.605625,50.532749,-5.040394,,,,,,
1465828345.00,3.071204,-0.047159,-1.442167,0.001161,0.038109,0.001436,0.070253,0.047142,0.996415,0.000807,-0.008766,0.010055,-46.605625,50.532749,-5.040394,,,,,,
1465828345.01,3.071154,-0.047218,-1.442180,0.001101,-0.011793,0.000685,0.070302,0.047201,0.996408,-0.000432,0.002085,-0.010050,-46.603497,50.534382,-5.043598,,,,,,
1465828345.02,3.071165,-0.047350,-1.442182,-0.003121,0.015818,-0.000557,0.070290,0.047332,0.996403,0.004035,0.009110,-0.001164,-46.603497,50.534382,-5.043598,,,,,,
1465828345.03,3.071240,-0.047364,-1.442184,-0.001000,0.010505,0.000543,0.070216,0.047346,0.996408,0.003423,0.001482,-0.006158,-46.603497,50.534382,-5.043598,,,,,,
1465828345.04,3.071145,-0.047221,-1.442178,-0.003159,-0.016033,-0.001422,0.070311,0.047204,0.996408,0.000459,-0.006631,0.000205,-46.603607,50.533497,-5.051501,,,,,,
1465828345.05,3.070985,-0.047176,-1.442175,-0.002089,-0.010728,-0.000390,0.070470,0.047159,0.996399,0.001017,-0.001840,-0.001495,-46.603607,50.533497,-5.051501,,,,,,
1465828345.06,3.070911,-0.047185,-1.442175,-0.001020,-0.005422,0.000643,0.070544,0.047168,0.996393,0.000806,0.001493,0.000052,-46.603607,50.533497,-5.051501,,,,,,
1465828345.07,3.070780,-0.047247,-1.442174,-0.004228,-0.017101,0.000713,0.070674,0.047230,0.996381,-0.001704,0.005322,-0.005963,-46.604660,50.534534,-5.031321,,,,,,
1465828345.08,3.070694,-0.047169,-1.442184,-0.002087,-0.007545,0.000655,0.070760,0.047152,0.996378,-0.000677,-0.003283,0.001241,-46.604660,50.534534,-5.031321,,,,,,
1465828345.09,3.070694,-0.047170,-1.442183,-0.001011,0.003069,0.001654,0.070760,0.047152,0.996378,-0.000143,0.000898,-0.001170,-46.604660,50.534534,-5.031321,,,,,,
1465828345.10,3.070771,-0.047037,-1.442181,-0.002076,-0.000109,-0.000456,0.070685,0.047019,0.996390,-0.002508,-0.007225,0.002862,-46.605263,50.535057,-5.020472,,,,,,
1465828345.11,3.070758,-0.047033,-1.442181,-0.001011,0.002011,0.000596,0.070697,0.047016,0.996389,0.000012,0.000713,-0.000509,-46.605263,50.535057,-5.020472,,,,,,
1465828345.12,3.070798,-0.047018,-1.442190,-0.002068,0.000975,0.000601,0.070657,0.047001,0.996393,-0.001276,-0.000309,-0.001260,-46.605263,50.535057,-5.020472,,,,,,
1465828345.14,3.070868,-0.047033,-1.442183,-0.001003,0.000975,0.000602,0.070587,0.047016,0.996397,-0.001846,-0.001819,-0.002836,-46.603863,50.536625,-5.017718,,,,,,
1465828345.13,3.070831,-0.047071,-1.442184,-0.002063,0.003102,-0.000477,0.070625,0.047054,0.996393,-0.001121,0.003697,-0.001245,-46.603863,50.536625,-5.017718,,,,,,
1465828345.15,3.070919,-0.047028,-1.442199,-0.003121,0.011591,0.001598,0.070537,0.047010,0.996401,0.001271,0.000902,-0.001986,-46.603863,50.536625,-5.017718,,,,,,
1465828345.16,3.071013,-0.047025,-1.442215,-0.000997,0.007343,0.001627,0.070444,0.047008,0.996408,-0.000604,-0.000148,-0.000802,-46.603939,50.536156,-5.021702,,,,,,
1465828345.17,3.071083,-0.047062,-1.442210,0.000077,0.011595,-0.000528,0.070374,0.047044,0.996411,0.001983,0.002592,-0.003430,-46.603939,50.536156,-5.021702,,,,,,
1465828345.18,3.071107,-0.047106,-1.442215,-0.003130,0.002037,0.000593,0.070349,0.047089,0.996410,0.001520,0.004242,-0.006741,-46.601589,50.537674,-5.028211,,,,,,
1465828345.19,3.071039,-0.047254,-1.442224,-0.004204,-0.004336,0.001696,0.070417,0.047236,0.996399,0.000064,0.011144,-0.010070,-46.601589,50.537674,-5.028211,,,,,,
1465828345.20,3.070870,-0.047010,-1.442241,-0.007448,-0.041500,0.002991,0.070586,0.046993,0.996398,-0.003905,-0.011058,0.023972,-46.601589,50.537674,-5.028211,,,,,,
1465828345.21,3.070583,-0.047048,-1.442275,0.001110,-0.004350,0.005960,0.070872,0.047031,0.996376,0.000463,0.003125,-0.035759,-46.600925,50.539009,-5.020936,,,,,,
1465828345.22,3.070541,-0.046546,-1.442280,-0.004215,-0.013886,-0.000372,0.070915,0.046530,0.996396,0.000099,-0.030065,0.031344,-46.600925,50.539009,-5.020936,,,,,,
1465828345.23,3.070689,-0.046472,-1.442292,0.014972,0.012635,0.004803,0.070767,0.046455,0.996410,0.001712,-0.008736,0.032734,-46.600925,50.539009,-5.020936,,,,,,
1465828345.25,3.070566,-0.047051,-1.442290,-0.003102,0.024336,0.000453,0.070889,0.047033,0.996375,-0.002026,0.024790,0.000024,-46.598915,50.544678,-4.982455,,,,,,
1465828345.24,3.070366,-0.046624,-1.442286,-0.002113,-0.039364,-0.002339,0.071089,0.046607,0.996381,-0.006941,0.007516,-0.021435,-46.598915,50.544678,-4.982455,,,,,,
1465828345.26,3.070946,-0.047745,-1.442265,-0.009417,0.073193,-0.004117,0.070508,0.047727,0.996369,0.003345,0.042621,-0.055146,-46.598915,50.544678,-4.982455,,,,,,
1465828345.27,3.071914,-0.047710,-1.442250,-0.012593,0.089119,-0.003156,0.069543,0.047692,0.996438,0.003821,0.003303,0.014228,-46.598915,50.544678,-4.982455,,,,,,
1465828345.28,3.072254,-0.047371,-1.442251,-0.002025,0.022241,-0.000598,0.069205,0.047353,0.996478,0.002923,-0.015997,0.001065,-46.601963,50.533993,-5.061674,,,,,,
1465828345.29,3.072153,-0.047361,-1.442257,0.000048,-0.021297,0.000741,0.069306,0.047343,0.996471,0.003478,-0.037699,0.030720,-46.601963,50.533993,-5.061674,,,,,,
1465828345.30,3.071780,-0.047408,-1.442274,0.008545,-0.036169,0.001908,0.069678,0.047390,0.996443,0.004861,-0.020199,0.000124,-46.601963,50.533993,-5.061674,,,,,,
1465828345.31,3.071465,-0.047466,-1.442291,0.004292,-0.031920,0.001877,0.069992,0.047448,0.996419,0.005143,-0.008629,0.005107,-46.596081,50.537224,-5.083579,,,,,,
1465828345.32,3.071204,-0.047436,-1.442301,0.012834,-0.011751,0.001759,0.070251,0.047418,0.996402,0.006027,-0.008356,0.002286,-46.596081,50.537224,-5.083579,,,,,,
1465828345.34,3.070958,-0.047560,-1.442302,0.004319,-0.012802,-0.000372,0.070496,0.047542,0.996378,0.000976,0.016865,-0.005183,-46.597713,50.538242,-5.058346,,,,,,
1465828345.33,3.071066,-0.047496,-1.442296,0.005384,-0.012803,-0.000371,0.070389,0.047478,0.996389,0.003250,0.004204,-0.005895,-46.597713,50.538242,-5.058346,,,,,,
1465828345.35,3.070777,-0.047550,-1.442298,-0.002074,-0.017046,-0.000352,0.070676,0.047532,0.996366,-0.000653,0.021025,-0.013914,-46.597713,50.538242,-5.058346,,,,,,
1465828345.36,3.070672,-0.047825,-1.442296,-0.004198,-0.013860,-0.000374,0.070780,0.047807,0.996346,-0.003733,0.015487,-0.013313,-46.599331,50.537273,-5.053157,,,,,,
1465828345.37,3.070656,-0.047794,-1.442289,-0.003116,-0.000057,-0.000459,0.070796,0.047776,0.996346,-0.001537,-0.002381,0.005790,-46.599331,50.537273,-5.053157,,,,,,
1465828345.38,3.070623,-0.047778,-1.442294,0.000068,-0.004311,0.001699,0.070829,0.047760,0.996344,-0.000761,-0.007202,-0.001288,-46.599331,50.537273,-5.053157,,,,,,
1465828345.39,3.070606,-0.047838,-1.442299,0.006458,-0.003253,0.001699,0.070845,0.047819,0.996340,-0.002074,-0.020186,0.020032,-46.602219,50.535072,-5.048500,,,,,,
1465828345.40,3.070596,-0.047722,-1.442298,0.007524,-0.003250,0.000636,0.070856,0.047704,0.996345,-0.001093,-0.008687,0.005074,-46.602219,50.535072,-5.048500,,,,,,
1465828345.41,3.070563,-0.047802,-1.442304,0.006463,-0.004306,-0.001488,0.070889,0.047784,0.996339,-0.005993,-0.010919,0.005065,-46.602219,50.535072,-5.048500,,,,,,
1465828345.42,3.070637,-0.047826,-1.442290,0.003296,0.017994,-0.001631,0.070815,0.047807,0.996343,0.000169,0.012587,-0.009801,-46.602219,50.535072,-5.048500,,,,,,
1465828345.43,3.070919,-0.048147,-1.442290,-0.000952,0.026488,-0.000624,0.070533,0.048128,0.996348,-0.001060,0.014738,-0.010828,-46.602512,50.534500,-5.051510,,,,,,
1465828345.44,3.071201,-0.048387,-1.442290,-0.002010,0.032856,0.000400,0.070251,0.048368,0.996356,0.002319,0.012773,-0.009097,-46.602512,50.534500,-5.051510,,,,,,
1465828345.45,3.071317,-0.048399,-1.442288,-0.002040,0.007375,-0.000505,0.070135,0.048380,0.996364,0.000788,0.001898,-0.005992,-46.602512,50.534500,-5.051510,,,,,,
1465828345.46,3.071333,-0.048391,-1.442287,0.000104,0.009525,0.000546,0.070120,0.048372,0.996365,0.004954,-0.000063,0.002536,-46.601681,50.529785,-5.106083,,,,,,
1465828345.47,3.071284,-0.048210,-1.442291,-0.000972,-0.001089,-0.000453,0.070169,0.048191,0.996370,0.003333,-0.009236,0.003782,-46.601681,50.529785,-5.106083,,,,,,
1465828345.48,3.071167,-0.048128,-1.442296,0.001147,-0.005344,0.001705,0.070286,0.048109,0.996366,0.004268,-0.004393,-0.001829,-46.601681,50.529785,-5.106083,,,,,,
1465828345.49,3.070998,-0.047953,-1.442292,0.000067,-0.020203,-0.000332,0.070455,0.047935,0.996363,-0.000814,-0.009299,0.003958,-46.600616,50.532234,-5.091447,,,,,,
1465828345.50,3.070776,-0.047951,-1.442302,0.001131,-0.019145,0.000727,0.070676,0.047932,0.996347,0.001223,-0.000905,0.001578,-46.600616,50.532234,-5.091447,,,,,,
1465828345.51,3.070577,-0.048051,-1.442308,-0.002065,-0.021267,0.000737,0.070874,0.048033,0.996328,-0.000623,0.005953,-0.003698,-46.600616,50.532234,-5.091447,,,,,,
1465828345.52,3.070402,-0.048120,-1.442323,-0.003132,-0.020210,0.002858,0.071049,0.048102,0.996312,-0.001438,0.004846,-0.004689,-46.601673,50.533989,-5.064344,,,,,,
1465828345.53,3.070239,-0.048216,-1.442333,-0.004187,-0.014898,0.001759,0.071211,0.048197,0.996296,-0.000486,0.006933,-0.002781,-46.601673,50.533989,-5.064344,,,,,,
1465828345.54,3.070196,-0.048169,-1.442341,-0.003110,-0.006401,0.000642,0.071253,0.048151,0.996295,-0.000697,-0.000207,-0.000598,-46.601673,50.533989,-5.064344,,,,,,
1465828345.55,3.070293,-0.048158,-1.442334,-0.002031,0.003158,-0.000481,0.071157,0.048139,0.996303,-0.005956,0.000704,-0.007396,-46.603416,50.533962,-5.048558,,,,,,
1465828345.56,3.070431,-0.048066,-1.442341,-0.004157,0.009525,0.001606,0.071020,0.048048,0.996317,-0.001485,-0.002622,0.006277,-46.603416,50.533962,-5.048558,,,,,,
1465828345.57,3.070562,-0.047988,-1.442327,-0.003082,0.012719,-0.001606,0.070889,0.047970,0.996330,-0.001538,-0.003155,-0.000252,-46.603416,50.533962,-5.048558,,,,,,
1465828345.58,3.070744,-0.047944,-1.442327,-0.000943,0.022271,-0.000600,0.070708,0.047926,0.996345,0.001863,-0.001432,-0.003486,-46.601868,50.534817,-5.054309,,,,,,
1465828345.59,3.070960,-0.047896,-1.442322,0.002253,0.023331,-0.000603,0.070493,0.047878,0.996363,0.001529,-0.002651,0.000555,-46.601868,50.534817,-5.054309,,,,,,
1465828345.60,3.071160,-0.047899,-1.442324,0.000126,0.025455,-0.000619,0.070294,0.047881,0.996377,0.003345,-0.000319,-0.002434,-46.601868,50.534817,-5.054309,,,,,,
1465828345.61,3.071286,-0.047890,-1.442327,-0.000935,0.018048,-0.000576,0.070169,0.047872,0.996386,0.003440,-0.000738,-0.004244,-46.598400,50.535461,-5.079773,,,,,,
1465828345.62,3.071310,-0.047930,-1.442326,0.000121,0.010615,-0.000528,0.070144,0.047912,0.996386,0.004792,0.001847,-0.005175,-46.598400,50.535461,-5.079773,,,,,,
1465828345.63,3.071289,-0.047880,-1.442328,-0.002022,0.002118,0.000587,0.070165,0.047861,0.996387,0.002620,-0.002100,-0.003818,-46.598400,50.535461,-5.079773,,,,,,
1465828345.64,3.071061,-0.047752,-1.442343,-0.000968,-0.006378,0.000642,0.070393,0.047734,0.996377,0.005565,-0.002187,-0.001992,-46.597649,50.535294,-5.088333,,,,,,
1465828345.65,3.070816,-0.047766,-1.442349,0.002211,-0.020180,-0.000333,0.070637,0.047748,0.996359,0.003857,0.000287,-0.002859,-46.597649,50.535294,-5.088333,,,,,,
1465828345.66,3.070616,-0.047774,-1.442366,-0.000990,-0.022308,0.001806,0.070836,0.047756,0.996344,0.000163,0.000980,-0.002249,-46.597649,50.535294,-5.088333,,,,,,
1465828345.67,3.070388,-0.047746,-1.442383,-0.002057,-0.024431,0.001818,0.071063,0.047728,0.996329,-0.000537,-0.000365,-0.000739,-46.598587,50.538433,-5.048380,,,,,,
1465828345.68,3.070186,-0.047733,-1.442399,0.000076,-0.021247,0.001801,0.071265,0.047715,0.996316,-0.001349,-0.000443,-0.000069,-46.598587,50.538433,-5.048380,,,,,,
1465828345.69,3.070025,-0.047724,-1.442410,0.000079,-0.019123,0.001787,0.071425,0.047706,0.996304,-0.002501,-0.000861,-0.001187,-46.598938,50.540295,-5.026445,,,,,,
1465828345.70,3.069934,-0.047728,-1.442413,-0.003105,-0.012747,0.000680,0.071516,0.047709,0.996298,-0.003385,0.001439,-0.004965,-46.598938,50.540295,-5.026445,,,,,,
1465828345.71,3.069886,-0.047692,-1.442423,0.001163,-0.005317,0.000637,0.071563,0.047673,0.996296,-0.001419,-0.001958,0.001934,-46.598938,50.540295,-5.026445,,,,,,
1465828345.72,3.069993,-0.047634,-1.442417,0.003306,0.005301,0.000573,0.071457,0.047616,0.996306,-0.004410,-0.004785,0.001527,-46.598938,50.540295,-5.026445,,,,,,
1465828345.73,3.070123,-0.047542,-1.442425,0.001175,0.006361,0.001628,0.071328,0.047525,0.996320,-0.003533,-0.005212,0.007525,-46.598656,50.541931,-5.012591,,,,,,
1465828345.74,3.070221,-0.047549,-1.442420,0.003310,0.007428,-0.000505,0.071230,0.047531,0.996327,-0.001864,-0.001206,0.000347,-46.598656,50.541931,-5.012591,,,,,,
1465828345.75,3.070356,-0.047625,-1.442415,0.003312,0.008490,-0.000512,0.071096,0.047607,0.996333,-0.002691,0.002228,-0.003092,-46.598656,50.541931,-5.012591,,,,,,
1465828345.76,3.070456,-0.047734,-1.442412,0.000139,0.013826,-0.000552,0.070995,0.047716,0.996335,0.000599,0.005216,-0.005704,-46.597038,50.542797,-5.018939,,,,,,
1465828345.77,3.070570,-0.047859,-1.442408,0.000145,0.018073,-0.000578,0.070882,0.047841,0.996337,0.002696,0.007350,-0.004699,-46.597038,50.542797,-5.018939,,,,,,
1465828345.78,3.070831,-0.047930,-1.442394,-0.003035,0.028692,-0.000648,0.070622,0.047911,0.996352,0.000683,0.005754,-0.005141,-46.597038,50.542797,-5.018939,,,,,,
1465828345.79,3.070977,-0.047955,-1.442395,-0.001983,0.018074,-0.000580,0.070476,0.047936,0.996361,0.003331,0.002403,-0.003166,-46.596645,50.538425,-5.066379,,,,,,
1465828345.80,3.071091,-0.047876,-1.442394,-0.005178,0.019134,0.000474,0.070362,0.047858,0.996373,0.004223,-0.001486,0.000087,-46.596645,50.538425,-5.066379,,,,,,
1465828345.81,3.071170,-0.047847,-1.442405,-0.005191,0.010636,0.001592,0.070284,0.047829,0.996380,0.003080,0.000541,-0.004894,-46.596645,50.538425,-5.066379,,,,,,
1465828345.82,3.071161,-0.047760,-1.442422,-0.003068,0.005325,0.001627,0.070293,0.047742,0.996383,0.003712,-0.002912,-0.001709,-46.595127,50.538879,-5.075824,,,,,,
1465828345.83,3.071056,-0.047681,-1.442435,-0.003082,-0.007414,0.000643,0.070399,0.047663,0.996380,0.003607,-0.003306,0.000340,-46.595127,50.538879,-5.075824,,,,,,
1465828345.84,3.070815,-0.047628,-1.442442,-0.004162,-0.019093,0.000715,0.070638,0.047610,0.996365,0.003413,-0.001025,-0.003171,-46.595127,50.538879,-5.075824,,,,,,
1465828345.85,3.070542,-0.047585,-1.442460,-0.003105,-0.023344,0.001807,0.070910,0.047567,0.996348,0.002256,-0.000707,-0.001841,-46.593216,50.543152,-5.050732,,,,,,
1465828345.86,3.070305,-0.047591,-1.442465,-0.005230,-0.022278,0.000734,0.071147,0.047573,0.996331,0.000249,0.002689,-0.002144,-46.593216,50.543152,-5.050732,,,,,,
1465828345.87,3.070135,-0.047632,-1.442474,-0.004158,-0.016970,0.000702,0.071316,0.047614,0.996317,-0.000927,0.004938,-0.003290,-46.593216,50.543152,-5.050732,,,,,,
1465828345.88,3.070036,-0.047647,-1.442480,-0.006283,-0.011663,0.001731,0.071415,0.047629,0.996309,-0.002750,0.004189,-0.001878,-46.594501,50.544510,-5.025220,,,,,,
1465828345.89,3.070000,-0.047641,-1.442479,-0.006278,-0.009536,0.000653,0.071450,0.047623,0.996307,-0.003457,0.003082,-0.003799,-46.594501,50.544510,-5.025220,,,,,,
1465828345.90,3.070003,-0.047557,-1.442489,-0.005209,-0.004230,0.001685,0.071447,0.047539,0.996311,-0.003103,-0.001610,0.002728,-46.594501,50.544510,-5.025220,,,,,,
1465828345.91,3.070069,-0.047419,-1.442501,-0.003070,0.003202,0.001641,0.071383,0.047401,0.996322,-0.002642,-0.005516,0.007691,-46.594662,50.545914,-5.009594,,,,,,
1465828345.92,3.070169,-0.047410,-1.442506,-0.004130,0.005329,0.000562,0.071282,0.047392,0.996330,-0.003274,0.001771,-0.003318,-46.594662,50.545914,-5.009594,,,,,,
1465828345.93,3.070347,-0.047300,-1.442509,-0.000900,0.020211,0.000467,0.071106,0.047282,0.996348,-0.000686,-0.005366,0.003988,-46.594662,50.545914,-5.009594,,,,,,
1465828345.94,3.070506,-0.047263,-1.442514,-0.001965,0.018091,-0.000585,0.070947,0.047246,0.996361,0.002036,-0.000981,-0.007255,-46.592453,50.547909,-5.010016,,,,,,
1465828345.95,3.070684,-0.047284,-1.442520,0.000170,0.022337,-0.000610,0.070770,0.047266,0.996372,0.002061,0.001699,-0.000706,-46.592453,50.547909,-5.010016,,,,,,
1465828345.96,3.070891,-0.047223,-1.442529,-0.001962,0.022335,0.000453,0.070564,0.047205,0.996390,0.001733,-0.002008,0.001001,-46.592453,50.547909,-5.010016,,,,,,
1465828345.97,3.071003,-0.047289,-1.442528,-0.005161,0.018089,0.000476,0.070452,0.047271,0.996394,0.003645,0.006837,-0.006358,-46.586994,50.550518,-5.034325,,,,,,
1465828345.98,3.071104,-0.047200,-1.442537,-0.004104,0.013838,0.001568,0.070352,0.047183,0.996406,0.003119,-0.002414,-0.000892,-46.586994,50.550518,-5.034325,,,,,,
1465828345.99,3.071084,-0.047083,-1.442537,-0.001996,-0.005273,0.000626,0.070372,0.047066,0.996410,0.001543,-0.005120,-0.002544,-46.586994,50.550518,-5.034325,,,,,,
1465828346.00,3.071025,-0.047005,-1.442557,-0.003067,-0.006340,0.002760,0.070431,0.046988,0.996409,0.000507,-0.002539,0.003285,-46.585438,50.551083,-5.043139,,,,,,
1465828346.01,3.070902,-0.046767,-1.442562,0.000120,-0.014830,0.000688,0.070555,0.046750,0.996412,-0.000715,-0.012708,0.007159,-46.585438,50.551083,-5.043139,,,,,,
1465828346.02,3.070723,-0.046804,-1.442564,-0.002006,-0.013765,-0.000385,0.070733,0.046787,0.996397,0.001334,0.002788,-0.005263,-46.585438,50.551083,-5.043139,,,,,,
1465828346.03,3.070575,-0.046773,-1.442565,-0.002004,-0.012703,-0.000392,0.070881,0.046756,0.996388,0.000073,-0.001071,-0.002278,-46.584572,50.555607,-5.005589,,,,,,
1465828346.04,3.070493,-0.046895,-1.442565,-0.003056,-0.003146,-0.000453,0.070962,0.046877,0.996377,0.000465,0.008390,-0.003838,-46.584572,50.555607,-5.005589,,,,,,
1465828346.05,3.070429,-0.046916,-1.442579,-0.000938,-0.010583,0.000660,0.071025,0.046898,0.996371,-0.001842,0.002311,-0.003040,-46.584572,50.555607,-5.005589,,,,,,
1465828346.06,3.070415,-0.046868,-1.442579,-0.003047,0.002166,-0.001551,0.071039,0.046851,0.996373,0.000387,-0.001990,-0.002247,-46.586021,50.554882,-4.999440,,,,,,
1465828346.07,3.070487,-0.046808,-1.442590,-0.001991,-0.001026,0.000599,0.070968,0.046791,0.996381,-0.003981,-0.001930,-0.005444,-46.586021,50.554882,-4.999440,,,,,,
1465828346.08,3.070502,-0.046681,-1.442586,-0.001968,0.005358,0.000555,0.070954,0.046664,0.996387,0.000335,-0.007251,0.006710,-46.586021,50.554882,-4.999440,,,,,,
1465828346.09,3.070618,-0.046655,-1.442604,0.004403,-0.005268,0.002757,0.070838,0.046638,0.996397,-0.006827,-0.002861,-0.008665,-46.584145,50.557625,-4.989186,,,,,,
1465828346.10,3.070636,-0.046696,-1.442601,-0.000895,0.010670,-0.000542,0.070820,0.046679,0.996396,0.002438,0.001814,0.016940,-46.584145,50.557625,-4.989186,,,,,,
1465828346.11,3.070710,-0.046959,-1.442599,-0.003040,0.002168,0.002702,0.070746,0.046942,0.996389,-0.003531,0.014780,-0.038488,-46.584145,50.557625,-4.989186,,,,,,
1465828346.12,3.070972,-0.046529,-1.442604,0.003367,0.017034,0.001551,0.070485,0.046512,0.996428,-0.000875,-0.027408,0.038713,-46.582733,50.558224,-4.996282,,,,,,
1465828346.13,3.070933,-0.046962,-1.442595,-0.006249,-0.011630,0.001721,0.070523,0.046944,0.996405,-0.003521,0.026145,-0.038534,-46.582733,50.558224,-4.996282,,,,,,
1465828346.14,3.071130,-0.046400,-1.442616,0.012962,0.028706,0.002552,0.070328,0.046383,0.996445,0.003051,-0.038189,0.055969,-46.582733,50.558224,-4.996282,,,,,,
1465828346.15,3.070978,-0.046302,-1.442584,-0.014767,-0.017982,-0.003569,0.070480,0.046285,0.996439,0.001847,0.038202,-0.076273,-46.578453,50.561356,-5.004461,,,,,,
1465828346.16,3.071136,-0.046455,-1.442637,0.005458,-0.008459,0.004907,0.070323,0.046438,0.996443,-0.008250,-0.022070,0.035860,-46.578453,50.561356,-5.004461,,,,,,
1465828346.17,3.071238,-0.046394,-1.442617,0.008693,0.030814,0.008921,0.070221,0.046377,0.996453,-0.001709,-0.001379,-0.005959,-46.578453,50.561356,-5.004461,,,,,,
1465828346.18,3.071000,-0.046492,-1.442636,-0.010540,-0.034988,0.001864,0.070458,0.046476,0.996432,0.003502,0.002230,-0.013140,-46.577557,50.561871,-5.007600,,,,,,
1465828346.19,3.071189,-0.046567,-1.442593,0.012964,0.023408,-0.001672,0.070270,0.046550,0.996441,0.007230,0.004689,0.021152,-46.577557,50.561871,-5.007600,,,,,,
1465828346.20,3.071072,-0.046551,-1.442604,0.005456,-0.013763,0.002811,0.070386,0.046535,0.996434,-0.002576,0.010091,-0.006367,-46.577557,50.561871,-5.007600,,,,,,
1465828346.21,3.070910,-0.046519,-1.442555,-0.014737,-0.003103,-0.008985,0.070547,0.046502,0.996424,0.010767,0.018409,-0.012491,-46.579906,50.559540,-5.009315,,,,,,
1465828346.22,3.070964,-0.046383,-1.442595,0.009695,-0.036050,-0.001303,0.070494,0.046367,0.996434,-0.011214,-0.011332,-0.011540,-46.579906,50.559540,-5.009315,,,,,,
1465828346.23,3.070816,-0.046385,-1.442586,0.000159,-0.002062,-0.003654,0.070641,0.046369,0.996423,0.004493,-0.006772,0.038702,-46.580292,50.560520,-4.995752,,,,,,
1465828346.24,3.070639,-0.046421,-1.442633,0.009706,-0.028625,0.006097,0.070818,0.046404,0.996409,-0.017397,-0.001360,-0.042521,-46.580292,50.560520,-4.995752,,,,,,
